id,target
471244,0.17559171875293278
471245,0.9670964956735552
471246,0.7021604069298196
471247,0.1896503181485444
471248,0.4800570602699101
471249,0.4050340672335154
471250,0.0476941269215609
471251,0.7792668506109578
471252,0.17510370328659647
471253,0.32894119413630646
471254,0.27195600352872723
471255,0.42508024100456104
471256,0.3643223154456895
471257,0.6011412053982018
471258,0.4796065844548304
471259,0.0772002928092798
471260,0.10317773147887456
471261,0.5508380727143045
471262,0.12016442367250409
471263,0.12277342943484056
471264,0.9420950879366331
471265,0.11220601760609644
471266,0.9838579499596449
471267,0.9364078307712521
471268,0.7445239033729376
471269,0.22914203127052948
471270,0.5242975392758601
471271,0.42149520430955195
471272,0.5310546765020553
471273,0.14736190100793964
471274,0.3354543236293335
471275,0.8193216585017925
471276,0.5093567580757175
471277,0.9218799857349326
471278,0.3203821536497926
471279,0.6026240216228391
471280,0.1527863806145241
471281,0.3187679486457571
471282,0.161758357264861
471283,0.025095256865063722
471284,0.819997372224412
471285,0.29996058336618053
471286,0.352441015822963
471287,0.935638267920491
471288,0.02824858757062147
471289,0.25247292452653114
471290,0.7827955778290819
471291,0.6810818927492164
471292,0.6574319124575333
471293,0.37002834243669874
471294,0.4326632505584023
471295,0.9551401167483154
471296,0.6011787450494585
471297,0.7201606697073785
471298,0.03222779060382529
471299,0.2867747808622858
471300,0.08082286915554554
471301,0.5798374533100588
471302,0.944441316140173
471303,0.648553784935338
471304,0.8797041875480976
471305,0.2322578223248306
471306,0.9616532462413424
471307,0.7172888863862454
471308,0.7799988738104623
471309,0.3896803498695497
471310,0.590592563395086
471311,0.38547590892880607
471312,0.13579968842089457
471313,0.01663006550669144
471314,0.15119094543611689
471315,0.1399665897103816
471316,0.015766653527788728
471317,0.052217654897986
471318,0.47134786117836963
471319,0.8406254105899357
471320,0.8112318636559867
471321,0.49627418961277847
471322,0.4911687970418755
471323,0.667511308819941
471324,0.5424479606584455
471325,0.07391557332432382
471326,0.6075604857630873
471327,0.18411321958819002
471328,0.06535653283780994
471329,0.003021941926159506
471330,0.45458640689227997
471331,0.24532162096214127
471332,0.9172626086303658
471333,0.9061133322071437
471334,0.046399008953206825
471335,0.7286070912401224
471336,0.08554348030106801
471337,0.8305460142275278
471338,0.39538637686055894
471339,0.057454436248287256
471340,0.1335660791711245
471341,0.929181447904349
471342,0.9602830489704751
471343,0.8002702854890478
471344,0.8408506484974755
471345,0.6685248794038703
471346,0.6762955872139947
471347,0.15453197439795785
471348,0.2964318561480564
471349,0.8532199635865383
471350,0.29320344613998534
471351,0.8338495035381122
471352,0.26690692043470915
471353,0.7774461775250108
471354,0.5196801621712934
471355,0.039266475214445255
471356,0.7669538449987799
471357,0.9357508868742609
471358,0.5821649116879705
471359,0.578504795690448
471360,0.9651256639825816
471361,0.020628038365523585
471362,0.32777746494735066
471363,0.3166469583497569
471364,0.8082286915554554
471365,0.6076543348912289
471366,0.23128179139215796
471367,0.9830696172832555
471368,0.5234153574713291
471369,0.4073615256114271
471370,0.16645081367194098
471371,0.8747864932334779
471372,0.7552977832835933
471373,0.1833248869118006
471374,0.47162940856279445
471375,0.15436304596730296
471376,0.5325938022035775
471377,0.26166075417159373
471378,0.05820522927342005
471379,0.2591174427989564
471380,0.6566623496067722
471381,0.08637873754152824
471382,0.7830583553878785
471383,0.9767254162208833
471384,0.19214670495711095
471385,0.13478611783696529
471386,0.4707096871070068
471387,0.2663813653171162
471388,0.2641289862417178
471389,0.5937083544493872
471390,0.30403363552752594
471391,0.8850348180265405
471392,0.27827204985265686
471393,0.45559997747620923
471394,0.5865758207106256
471395,0.689509544456332
471396,0.961690785892599
471397,0.9253524034761718
471398,0.5265123787000019
471399,0.9159111811851268
471400,0.43940161795896915
471401,0.3060420068697562
471402,0.6642641289862418
471403,0.4278018657206675
471404,0.9756179965088124
471405,0.32250314394579277
471406,0.6448748991121872
471407,0.12320513542429191
471408,0.7219250333164405
471409,0.14753082943859452
471410,0.9633425305478912
471411,0.6997954089006513
471412,0.74595041012069
471413,0.6887775212568276
471414,0.6020796966796178
471415,0.3737259980854778
471416,0.47994444131614017
471417,0.3266137357583948
471418,0.8590010698800609
471419,0.5707903973572086
471420,0.39320907708767383
471421,0.8569739287122022
471422,0.9290125194736941
471423,0.7049195712971826
471424,0.49169435215946844
471425,0.26869005386939954
471426,0.14088631116616926
471427,0.16579386977494978
471428,0.7090113932841564
471429,0.4800945999211667
471430,0.1033091202582728
471431,0.8388422771552452
471432,0.692681644987518
471433,0.6159130581676896
471434,0.320231995044766
471435,0.9953075435929201
471436,0.8521313137000958
471437,0.7812939917788164
471438,0.8734350657882388
471439,0.4940218105373801
471440,0.10751356119901646
471441,0.7811438331737898
471442,0.902547065337763
471443,0.39215796685248794
471444,0.5580456857555793
471445,0.38581376579011584
471446,0.5425042701353304
471447,0.4558252153837491
471448,0.0897385363289975
471449,0.8104623008052255
471450,0.5171274658858419
471451,0.33543555380370516
471452,0.3152767610788896
471453,0.34926891529177695
471454,0.2869343243801265
471455,0.44107213243988963
471456,0.1299810424761154
471457,0.882012876100381
471458,0.5667736546727481
471459,0.3748709574488053
471460,0.8827448992998855
471461,0.6200799594571766
471462,0.5219700808979485
471463,0.07511684216453629
471464,0.548341685905738
471465,0.8573117855735121
471466,0.6296713403532481
471467,0.359892636597406
471468,0.26236462263265575
471469,0.22441203521219288
471470,0.7138540082962629
471471,0.5160200461737711
471472,0.8168065018675976
471473,0.06336693132120802
471474,0.33950860596505056
471475,0.8407755691949622
471476,0.3838241642735139
471477,0.49698744298665465
471478,0.4911500272162472
471479,0.42295925070856094
471480,0.7777652645606923
471481,0.9483829795221203
471482,0.35779041612703416
471483,0.639225181598063
471484,0.6841789139778891
471485,0.7924057285507817
471486,0.5349775700583742
471487,0.172025451883552
471488,0.5985509694614937
471489,0.09306079546521012
471490,0.15593971132008183
471491,0.49649942752031834
471492,0.5574075116842164
471493,0.5560373144133491
471494,0.5911556581639357
471495,0.3330893256001652
471496,0.4994838297952212
471497,0.3053569082343225
471498,0.3490812170354937
471499,0.841526362220095
471500,0.3924958237137977
471501,0.52921523359048
471502,0.30020459109934866
471503,0.5237907539838955
471504,0.27101751224731124
471505,0.28160369390168366
471506,0.056140548454304856
471507,0.36873322446834467
471508,0.6248850348180265
471509,0.7121834938153424
471510,0.8782026014978321
471511,0.2973703474294724
471512,0.5079114815023369
471513,0.07301462169416446
471514,0.6436173207950898
471515,0.6870882369502788
471516,0.2632655742628151
471517,0.6000150158605027
471518,0.3941663381947182
471519,0.6376109765940274
471520,0.8716331625279201
471521,0.7069091728137845
471522,0.06028867991816356
471523,0.11464609493777803
471524,0.0829438594515457
471525,0.5656850047863056
471526,0.11820297689434466
471527,0.89274921635978
471528,0.6578073089700996
471529,0.7479024719860352
471530,0.8715205435741502
471531,0.9265536723163842
471532,0.9612027704262628
471533,0.6856241905512698
471534,0.039210165737560296
471535,0.2510839574300355
471536,0.9596073352478556
471537,0.25740938866677926
471538,0.4863637216810256
471539,0.5123223905249921
471540,0.8951892936914616
471541,0.33002984402274904
471542,0.7203859076149183
471543,0.16254668994125043
471544,0.5843609812864838
471545,0.7564239728212925
471546,0.988794414099893
471547,0.7860052180115247
471548,0.6698950766747377
471549,0.07175704337706702
471550,0.8374345402331212
471551,0.16427351389905587
471552,0.6938641440021022
471553,0.9621412617076788
471554,0.014246297651894814
471555,0.20192578410946563
471556,0.8910223924019746
471557,0.10398483398089232
471558,0.7700696360530811
471559,0.5746382116110141
471560,0.8530510351558834
471561,0.4148131463858701
471562,0.7882388272612948
471563,0.5782420181316515
471564,0.5942526793926084
471565,0.20522927342004993
471566,0.6461700170805413
471567,0.0828500103234041
471568,0.44636522326707584
471569,0.8773954989958144
471570,0.9007076224261876
471571,0.22983651481877734
471572,0.5004410909022655
471573,0.36708147981305256
471574,0.3727875068040618
471575,0.1381834562756912
471576,0.7283443136813259
471577,0.5702085327627306
471578,0.8290631980028905
471579,0.6303845937271243
471580,0.30636109390543764
471581,0.6350770501342042
471582,0.1592525855434803
471583,0.8771327214370178
471584,0.72271336599283
471585,0.5657225444375622
471586,0.3742327833774424
471587,0.19819058880942997
471588,0.14758713891547948
471589,0.887643823788877
471590,0.369690485575389
471591,0.3594046211310697
471592,0.1517540402049665
471593,0.7875255738874186
471594,0.49629295943840684
471595,0.6229892824295662
471596,0.9335172776244909
471597,0.03226533025508193
471598,0.6206805938772829
471599,0.36957786662161907
471600,0.6767272932034462
471601,0.29461118306210937
471602,0.2749216359780018
471603,0.5172588546652401
471604,0.8463689772322015
471605,0.059068641252322765
471606,0.3163841807909605
471607,0.28582690466805566
471608,0.21724196182217467
471609,0.8601929538074591
471610,0.13510520487264674
471611,0.3866771777690185
471612,0.5764588846969612
471613,0.7712145954164086
471614,0.20113745143307618
471615,0.20337106068284624
471616,0.3233102464478105
471617,0.12906132102032772
471618,0.19845336636822644
471619,0.41177243463408225
471620,0.1199016461137076
471621,0.004485988325168459
471622,0.5945905362539182
471623,0.5875706214689266
471624,0.9188955834600296
471625,0.5569194962178802
471626,0.37186778534827414
471627,0.47438857293015746
471628,0.000431705989451358
471629,0.7032490568162622
471630,0.5593408037239334
471631,0.27533457214182483
471632,0.15464459335172775
471633,0.533438444356852
471634,0.9895076674737692
471635,0.13797698819377968
471636,0.67132158342249
471637,0.9493214708035362
471638,0.04546990258460499
471639,0.09525686506372356
471640,0.7686994387822137
471641,0.97207049946506
471642,0.9011017887643824
471643,0.7776151059556656
471644,0.21091653058543086
471645,0.8143851943615443
471646,0.18473262383392458
471647,0.16277192784879027
471648,0.7877508117949584
471649,0.9335548172757475
471650,0.16196482534677253
471651,0.09703999849841395
471652,0.26848358578748804
471653,0.24793062672447774
471654,0.9592507085609174
471655,0.23400341610826436
471656,0.8625485669238133
471657,0.24920697486720347
471658,0.834900613773298
471659,0.43375190044484485
471660,0.9707003021941926
471661,0.2877977363590292
471662,0.43654860446346455
471663,0.566829964149633
471664,0.46094937778028044
471665,0.2575783170974342
471666,0.07596148431781069
471667,0.9007639319030726
471668,0.9735157760384406
471669,0.6129286558927868
471670,0.9783583910505471
471671,0.7340503406723351
471672,0.9966777408637874
471673,0.2058486776657845
471674,0.07494791373388142
471675,0.4310490455543668
471676,0.10642491131257391
471677,0.10345927886329936
471678,0.8642003115791055
471679,0.6520262026765772
471680,0.8455994143814404
471681,0.9314338269797473
471682,0.8717833211329467
471683,0.26003716425474405
471684,0.663400717007339
471685,0.246185032941044
471686,0.17270116560617152
471687,0.42630027967040185
471688,0.14702404414662987
471689,0.6276629690110179
471690,0.08420143776864313
471691,0.38669594759464687
471692,0.6856054207256415
471693,0.8342812095275635
471694,0.47560861159599827
471695,0.794414099893012
471696,0.8659271355369108
471697,0.3377817820072452
471698,0.0864350470184132
471699,0.5998460874298478
471700,0.6943333896428102
471701,0.8411509657075286
471702,0.3890046361469302
471703,0.5743566642265894
471704,0.9220301443399591
471705,0.4222835369859414
471706,0.3539426018732286
471707,0.23152579912532611
471708,0.4621694164461212
471709,0.19158361018826134
471710,0.01060495148000075
471711,0.3927022917957092
471712,0.9053813090076394
471713,0.35154006419280365
471714,0.8122642040655442
471715,0.0023462282035399892
471716,0.750586557050885
471717,0.8015654034574019
471718,0.9092478930870732
471719,0.6866565309608273
471720,0.5947219250333164
471721,0.15980629539951574
471722,0.41839818308087917
471723,0.4912626461700171
471724,0.7448992998855041
471725,0.43559134335642025
471726,0.013364115847363777
471727,0.13850254331137263
471728,0.4076618428214802
471729,0.3755091315201682
471730,0.2157779154231657
471731,0.641402481370948
471732,0.8022411171800214
471733,0.34108527131782945
471734,0.8128648384856505
471735,0.22816600033785686
471736,0.16083863580907334
471737,0.9153668562419055
471738,0.9567543217523509
471739,0.5195112337406386
471740,0.9016836533588602
471741,0.4095575952099405
471742,0.3355857124087317
471743,0.1619272856955159
471744,0.3430748728344314
471745,0.21136700640051054
471746,0.143101150590311
471747,0.18086603975449067
471748,0.71332845317867
471749,0.45745819021341294
471750,0.0011637291889558346
471751,0.2855735120220733
471752,0.6161570659008577
471753,0.9373838617039247
471754,0.18687238395555306
471755,0.43119920415939333
471756,0.5856373294292097
471757,0.7682301931415058
471758,0.08422020759427144
471759,0.05328753495880023
471760,0.780280421194887
471761,0.5568068772641103
471762,0.08315032753345722
471763,0.25286709086472586
471764,0.04003603806520637
471765,0.3841620211348237
471766,0.7325487546220696
471767,0.18396306098316348
471768,0.3294855190795278
471769,0.29588753120483513
471770,0.8785404583591419
471771,0.8655141993730878
471772,0.48328547027798113
471773,0.4656606040129887
471774,0.45098260037164256
471775,0.36353398276930005
471776,0.4357602717870751
471777,0.08620980911087336
471778,0.25802879291251385
471779,0.4970437524635396
471780,0.7164067045817144
471781,0.2542185183099649
471782,0.9908403250933799
471783,0.27051072695534656
471784,0.748709574488053
