id,target
475490,0.15852994725678998
475491,0.5247104754396832
475492,0.9929237757381234
475493,0.34793625767216624
475494,0.20695609737785536
475495,0.38365523584285904
475496,0.8895395761773374
475497,0.5457702197946581
475498,0.1348799669651069
475499,0.39793907314601046
475500,0.5384499877996134
475501,0.952005555868386
475502,0.6394504195056028
475503,0.994894607429097
475504,0.0036788858231507028
475505,0.545882838748428
475506,0.5947594646845731
475507,0.24603487433601742
475508,0.8461249694990334
475509,0.7726598719897892
475510,0.0815361225294217
475511,0.04947726035625129
475512,0.27724909435591344
475513,0.12038966158004392
475514,0.8114758713891548
475515,0.3952174484299041
475516,0.9118005893725247
475517,0.241492576533964
475518,0.5200930983351165
475519,0.39942188937064776
475520,0.6504119976725417
475521,0.5157948082662313
475522,0.6092685398952644
475523,0.39726335942339097
475524,0.5425230399609587
475525,0.8867804118099742
475526,0.22035775287647577
475527,0.8655141993730878
475528,0.465791992792387
475529,0.1353679824314432
475530,0.23978452240178688
475531,0.9239258967284194
475532,0.46971488634870584
475533,0.8654954295474595
475534,0.8500666328809805
475535,0.2365748822193442
475536,0.19896015166019107
475537,0.40698612909886067
475538,0.2969198716143927
475539,0.849447228635246
475540,0.586538281059369
475541,0.7921054113407286
475542,0.44167276685999585
475543,0.2524353848752745
475544,0.8800045047581508
475545,0.04039266475214445
475546,0.20965895226833342
475547,0.18283687144546426
475548,0.2108414512829176
475549,0.986391876419468
475550,0.14098016029431087
475551,0.7199729714510952
475552,0.5592094149445351
475553,0.18169191208213675
475554,0.6464140248137095
475555,0.2581038722150271
475556,0.14216265930889502
475557,0.9774011299435028
475558,0.46213187679486456
475559,0.10068134467030801
475560,0.13872778121891247
475561,0.25164705219888506
475562,0.3647164817838842
475563,0.9833511646676802
475564,0.8893706477466824
475565,0.3713234604050528
475566,0.45635077050134204
475567,0.07211367006400511
475568,0.03172100531186065
475569,0.041556393941100285
475570,0.6874636334628451
475571,0.46879516489291817
475572,0.006944835482478368
475573,0.9325224768661899
475574,0.055708842464853504
475575,0.47269928862360866
475576,0.35249732529984795
475577,0.1581733205698519
475578,0.4290594440377649
475579,0.5144433808209922
475580,0.03217148112694033
475581,0.3578467256039191
475582,0.0005630947688495974
475583,0.7946393378005518
475584,0.7409013270266719
475585,0.9654259811926347
475586,0.6664414287591268
475587,0.18422583854195995
475588,0.7543217523509207
475589,0.08553409538825384
475590,0.954351784071926
475591,0.9211855021866847
475592,0.26212061489948757
475593,0.5656850047863056
475594,0.902077819697055
475595,0.8880942996039567
475596,0.6128911162415301
475597,0.1250821179871239
475598,0.06483097772021698
475599,0.7029675094318374
475600,0.6698012275465961
475601,0.1141393096458134
475602,0.12108414512829176
475603,0.55245227771834
475604,0.17014846932072
475605,0.15841732830302008
475606,0.5273007113763913
475607,0.34729808360080333
475608,0.7986373106593839
475609,0.46766897535521895
475610,0.05141055239596824
475611,0.34590911650430767
475612,0.8751994293973009
475613,0.4639900895320683
475614,0.36944647784222084
475615,0.5726110704431556
475616,0.9674718921861216
475617,0.2894682508399497
475618,0.35623252059988364
475619,0.30838823507329616
475620,0.74349156296338
475621,0.09602642791448468
475622,0.5285582896934887
475623,0.16782101094280835
475624,0.3123674381065
475625,0.7239709443099274
475626,0.7174202751656437
475627,0.2511965763838054
475628,0.7416896597030613
475629,0.9531505152317135
475630,0.4988644255494866
475631,0.1761735833474107
475632,0.9743228785404584
475633,0.14689265536723164
475634,0.22476866189913094
475635,0.585599789777953
475636,0.3248118324980761
475637,0.6038065206374232
475638,0.2702479493965501
475639,0.3879159862604876
475640,0.7305591531054676
475641,0.7465322747151679
475642,0.5995457702197946
475643,0.8245959795033504
475644,0.4624321940049177
475645,0.6208307524823095
475646,0.8669407061208402
475647,0.8195093567580757
475648,0.01736208870619592
475649,0.7156559115565816
475650,0.5838917356457759
475651,0.012313005612177862
475652,0.6811945117029863
475653,0.8247836777596336
475654,0.84158267169698
475655,0.1747658464252867
475656,0.08476453253749272
475657,0.8047750436398445
475658,0.6166075417159375
475659,0.7745743942038779
475660,0.21889370647746684
475661,0.8984552433507893
475662,0.7086547665972183
475663,0.45381684404151884
475664,0.9554404339583685
475665,0.7381421626593089
475666,0.8047562738142162
475667,0.08527131782945736
475668,0.9121759858850911
475669,0.4572329523058731
475670,0.6121966326932823
475671,0.7381046230080522
475672,0.7084858381665634
475673,0.08960714754959927
475674,0.024438312968072525
475675,0.06310415376241155
475676,0.8118888075529779
475677,0.4455581207650581
475678,0.5598100493646414
475679,0.6288266981999737
475680,0.094637460817989
475681,0.12382453967002646
475682,0.18094111905700397
475683,0.5918313718865552
475684,0.4372055483604557
475685,0.30238189087223377
475686,0.057041500084464215
475687,0.41032715806070164
475688,0.14439626855866508
475689,0.18912476303095144
475690,0.8799388103684517
475691,0.7093680199710944
475692,0.9920603637592207
475693,0.7048069523434127
475694,0.06772153086697824
475695,0.5688007958406066
475696,0.8356701766240592
475697,0.11139891510407868
475698,0.8876062841376203
475699,0.5176717908290632
475700,0.306736490418004
475701,0.9901833811963887
475702,0.3027009779079152
475703,0.8680668956585393
475704,0.15689697242712616
475705,0.9529065074985453
475706,0.23710043733693714
475707,0.04542297802053419
475708,0.05749197589954389
475709,0.07485406460573982
475710,0.7885579142969762
475711,0.559547271805845
475712,0.11731141017699946
475713,0.30189387540589746
475714,0.015560185445877207
475715,0.9499221052236425
475716,0.7069091728137845
475717,0.3429622538806614
475718,0.9874617564802823
475719,0.5680500028154738
475720,0.06896033935844736
475721,0.2730634232407981
475722,0.8755185164329823
475723,0.2691405296844792
475724,0.1788013589353755
475725,0.640632918520187
475726,0.6640013514274452
475727,0.6199861103290351
475728,0.6948777145860315
475729,0.46049890196520077
475730,0.3830733712483811
475731,0.34228654015804194
475732,0.5718790472436511
475733,0.2533738761566905
475734,0.1012444394391576
475735,0.4820654316121403
475736,0.32015691574225275
475737,0.951949246391501
475738,0.4799632111417685
475739,0.9716951029524936
475740,0.7074722675826342
475741,0.07952775118719146
475742,0.27424592225538225
475743,0.38183456275691197
475744,0.8523377817820073
475745,0.28543273832986094
475746,0.2842690091409051
475747,0.96045197740113
475748,0.6068284625635828
475749,0.4063479550274978
475750,0.506334816149558
475751,0.4155451695853746
475752,0.5146498489029037
475753,0.09758432344163523
475754,0.5040636672485312
475755,0.8603712671509282
475756,0.5208626611858775
475757,0.26369728025226646
475758,0.24909435591343357
475759,0.23527976425099012
475760,0.29684479231187944
475761,0.992604688702442
475762,0.37295643523471667
475763,0.2899187266550294
475764,0.23479174878465378
475765,0.4067421213656925
475766,0.7589954389323723
475767,0.6004654916755824
475768,0.6444431931227359
475769,0.534320626161383
475770,0.14248174634457647
475771,0.10749479137338815
475772,0.27148675788801924
475773,0.8107626180152786
475774,0.36777596336130036
475775,0.3820222610131952
475776,0.9161176492670383
475777,0.490436773842371
475778,0.34891228860483886
475779,0.8196407455374739
475780,0.7962535428045874
475781,0.7548660772941419
475782,0.12510088781275222
475783,0.8911725510070011
475784,0.30084276517071157
475785,0.6922687088236951
475786,0.8578185708654766
475787,0.6859995870638361
475788,0.36730671772059237
475789,0.8932372318261164
475790,0.8380539444788558
475791,0.9748108940067947
475792,0.6235711470240441
475793,0.28667154682133
475794,0.6790735214069862
475795,0.7561799650881244
475796,0.2561893500009385
475797,0.09371773936220132
475798,0.6847607785723671
475799,0.07949021153593483
475800,0.40574732060739155
475801,0.34671621900632543
475802,0.8686862999042739
475803,0.8291945867822887
475804,0.16498676727293204
475805,0.17123711920716256
475806,0.38547590892880607
475807,0.3899806670796028
475808,0.3265011168046249
475809,0.11477748371717626
475810,0.030444657169134897
475811,0.44568950954445635
475812,0.3048407380295437
475813,0.15616494922762167
475814,0.16564371116992324
475815,0.043583535108958835
475816,0.7812939917788164
475817,0.5534658483022693
475818,0.20954633331456352
475819,0.6181842070687164
475820,0.283443136813259
475821,0.75533532293485
475822,0.995363853069805
475823,0.06133979015334948
475824,0.7731478874561255
475825,0.06453066051016386
475826,0.6253542804587345
475827,0.571165793869775
475828,0.5119657638380539
475829,0.14576646582953245
475830,0.41633350226176397
475831,0.1545882838748428
475832,0.6636447247405072
475833,0.8321226795803067
475834,0.046549167558233386
475835,0.9828819190269722
475836,0.5857124087317229
475837,0.5877583197252098
475838,0.9541265461643861
475839,0.7039060007132534
475840,0.9736659346434672
475841,0.9987611915085309
475842,0.6437674794001164
475843,0.17168759502224223
475844,0.11781819546896409
475845,0.5005349400304071
475846,0.9591756292584042
475847,0.6582577847851794
475848,0.7803742703230288
475849,0.5812264204065545
475850,0.9948758376034686
475851,0.31874917882012876
475852,0.42194568012463163
475853,0.053156146179401995
475854,0.7869437092929407
475855,0.5595660416314733
475856,0.39457927435854123
475857,0.6542035024494622
475858,0.4953356983313625
475859,0.8156990821555268
475860,0.43506578823882724
475861,0.9080653940724891
475862,0.499765377179646
475863,0.5862379638493158
475864,0.7192221784259625
475865,0.9235129605645963
475866,0.4675938960527057
475867,0.8827824389511422
475868,0.6306661411115491
475869,0.29536197608724213
475870,0.5022805338138409
475871,0.2020008634119789
475872,0.7877695816205867
475873,0.835895414531599
475874,0.7779341929913471
475875,0.3920078082474614
475876,0.5621750473938097
475877,0.45721418248024476
475878,0.4798881318392552
475879,0.05122285413968504
475880,0.233102464478105
475881,0.2081949058693245
475882,0.5784672560391914
475883,0.8441541378080598
475884,0.4484674437374477
475885,0.24246860746663665
475886,0.007845787112637724
475887,0.31079077275372113
475888,0.7036807628057136
475889,0.7271805844923701
475890,0.8149107494791373
475891,0.05553991403419862
475892,0.031495767404320814
475893,0.38879816806501866
475894,0.22133378380914842
475895,0.9307956529083845
475896,0.20774443005424478
475897,0.5219888507235768
475898,0.9685230024213075
475899,0.704356476528333
475900,0.24783677759633613
475901,0.1101976462638662
475902,0.338476265555493
475903,0.3840306323554254
475904,0.05338138408694183
475905,0.5597912795390131
475906,0.6599470690917282
475907,0.7336749441597687
475908,0.10011824990145841
475909,0.7864744636522327
475910,0.6633631773560824
475911,0.175310171368508
475912,0.8934812395592845
475913,0.7920115622125871
475914,0.8690053869399553
475915,0.3458340372017944
475916,0.20384030632355427
475917,0.8704318936877077
475918,0.9734031570846707
475919,0.9708880004504759
475920,0.7665596786605853
475921,0.301218161683278
475922,0.4827411453347598
475923,0.5324248737729227
475924,0.10909022655179533
475925,0.6939016836533589
475926,0.591174427989564
475927,0.9459992116673236
475928,0.9646188786906169
475929,0.4956172457157873
475930,0.45163954426863373
475931,0.639168872121178
475932,0.45203371060682845
475933,0.8803048219682039
475934,0.33639281491074946
475935,0.10696923625579519
475936,0.9332732698913228
475937,0.773823601178745
475938,0.09561349175066164
475939,0.8379413255250858
475940,0.8370591437205548
475941,0.2955684441691537
475942,0.1778628676539595
475943,0.4290219043865082
475944,0.5397451057679674
475945,0.396681494828913
475946,0.9765001783133435
475947,0.5446628000825873
475948,0.5120408431405672
475949,0.63166094186985
475950,0.825572010436023
475951,0.1756855678810744
475952,0.6568688176886837
475953,0.4093135874767723
475954,0.40131764175910806
475955,0.09431837378230756
475956,0.7528201663006551
475957,0.7468701315764776
475958,0.45025057717213807
475959,0.29224618503294103
475960,0.12012688402124744
475961,0.3771233365242037
475962,0.7366781162602999
475963,0.16675113088199411
475964,0.3554817275747508
475965,0.40940743660491397
475966,0.9650505846800683
475967,0.031101601066126097
475968,0.736096251665822
475969,0.05790491206336693
475970,0.7368470446909549
475971,0.10064380501905137
475972,0.3910317773147887
475973,0.7019539388479081
475974,0.9276047825515701
475975,0.0130074891604257
475976,0.49469752425999963
475977,0.520355875893913
475978,0.11558458621919403
475979,0.8311091089963775
475980,0.6004842615012107
475981,0.6776470146592338
475982,0.03401092403851568
475983,0.28387484280271036
475984,0.7368282748653265
475985,0.4826097565553616
475986,0.6095876269309458
475987,0.965735683315502
475988,0.4541359310772003
475989,0.6726917806933573
475990,0.7945830283236669
475991,0.9574863449518554
475992,0.06886649023030576
475993,0.6532650111680463
475994,0.713741389342493
475995,0.618634682883796
475996,0.5513636278318974
475997,0.47667849165681253
475998,0.5326125720292059
475999,0.46284513016874074
476000,0.3031326838973666
476001,0.35767779717326426
476002,0.3211517165005537
476003,0.7512059612966195
476004,0.011824990145841546
476005,0.5914935150252454
476006,0.8268202038403063
476007,0.8652514218142914
476008,0.05925633950860597
476009,0.9896015166019108
476010,0.137995758019408
476011,0.3222591362126246
476012,0.17283255438556977
476013,0.33795071043790004
476014,0.16753946355838353
476015,0.5418848658895958
476016,0.32633218837397
476017,0.40933235730240064
476018,0.0012200386658407943
476019,0.3750774255307168
476020,0.5413968504232596
476021,0.004073052161345421
476022,0.8300579987611915
476023,0.31599001445276576
476024,0.559847589015898
476025,0.18180453103590669
476026,0.8765133171912833
476027,0.7238770951817858
476028,0.3981267714022937
476029,0.11892561518103496
476030,0.3845749572986467
476031,0.5953225594534227
