id,target
472666,0.32210897760759805
472667,0.47345008164874147
472668,0.39084407905850554
472669,0.8454492557764138
472670,0.37809936745687633
472671,0.2240554085252548
472672,0.5260806727105505
472673,0.7488409632674512
472674,0.3581845824652289
472675,0.8796478780712127
472676,0.5886968110066257
472677,0.9425831034029694
472678,0.44052780749666837
472679,0.06212812282973891
472680,0.6277755879647878
472681,0.4936839536760704
472682,0.137057266737992
472683,0.14888225688383355
472684,0.047675357095932576
472685,0.5140304446571692
472686,0.877264110216416
472687,0.5595097321545883
472688,0.0427013533044278
472689,0.7049008014715543
472690,0.8505734181729452
472691,0.42872158717645514
472692,0.473187304089945
472693,0.49462244495748636
472694,0.23118794226401637
472695,0.09137151115866134
472696,0.4890102670946187
472697,0.34577772772490944
472698,0.3255063160463239
472699,0.6471835876644706
472700,0.6138296075229461
472701,0.3601741839818308
472702,0.4179664770914278
472703,0.8288379600953507
472704,0.7390055746382116
472705,0.4303170223548623
472706,0.11083582033522908
472707,0.6514818777333559
472708,0.056928881130694296
472709,0.6280383655235843
472710,0.9471441710306511
472711,0.4093135874767723
472712,0.34431368132590046
472713,0.3150890628226064
472714,0.45770219794658107
472715,0.9249206974867203
472716,0.07778215740375771
472717,0.44371867785348273
472718,0.015560185445877207
472719,0.8597894025564502
472720,0.43675507254537604
472721,0.6504683071494266
472722,0.25022054545113276
472723,0.32391088086791675
472724,0.5487546220695609
472725,0.8986992510839574
472726,0.2403476171706365
472727,0.8028229817744993
472728,0.07941513223342155
472729,0.034254931771683844
472730,0.9262721249319594
472731,0.7502487001895752
472732,0.519417384612497
472733,0.43119920415939333
472734,0.8290819678285188
472735,0.0031345608799294255
472736,0.18157929312836685
472737,0.11408300016892843
472738,0.1222478743172476
472739,0.9390543761848452
472740,0.8058449237006589
472741,0.2964506259736847
472742,0.25823526099442534
472743,0.7363777990502468
472744,0.9923982206205304
472745,0.777746494735064
472746,0.30998367025170337
472747,0.11918839273983145
472748,0.13557445051335473
472749,0.5439307768830828
472750,0.530454042081949
472751,0.5042138258535578
472752,0.9611840006006345
472753,0.49520430955196426
472754,0.719203408600334
472755,0.6030181879610338
472756,0.7782908196782852
472757,0.13613754528220434
472758,0.5630196895470841
472759,0.46155001220038666
472760,0.12558890327908853
472761,0.48379225556994576
472762,0.10524241229798975
472763,0.14769975786924938
472764,0.9368583065863318
472765,0.07907727537211179
472766,0.8549092478930871
472767,0.06235336073727875
472768,0.1334722300429829
472769,0.668093173414419
472770,0.7792293109597012
472771,0.9246391501022956
472772,0.7815943089888695
472773,0.353379507104379
472774,0.36143176229892826
472775,0.7744805450757363
472776,0.20365260806727106
472777,0.8347504551682715
472778,0.5578016780224112
472779,0.6918370028342437
472780,0.8334177975486607
472781,0.03688270735964863
472782,0.10616213375377742
472783,0.361769619160238
472784,0.15717851981155095
472785,0.9739099423766353
472786,0.6863749835764026
472787,0.8928806051391782
472788,0.6509187829645062
472789,0.9910843328265481
472790,0.10146967734669744
472791,0.882012876100381
472792,0.2303808397619986
472793,0.900670082774931
472794,0.6747376916868443
472795,0.6481783884227715
472796,0.5369671715749761
472797,0.1073634025939899
472798,0.7519755241473807
472799,0.01775625504439064
472800,0.34117912044597104
472801,0.027141167858550592
472802,0.3428308651012632
472803,0.9162302682208082
472804,0.7602342474238414
472805,0.8342812095275635
472806,0.1341291739399741
472807,0.5559810049364642
472808,0.16857180396794114
472809,0.3077688308275616
472810,0.03821536497925934
472811,0.10486701578542336
472812,0.2968260224862511
472813,0.8984177036995327
472814,0.125382435197177
472815,0.79253711733018
472816,0.5822775306417404
472817,0.04668055633763162
472818,0.7366781162602999
472819,0.2018131651556957
472820,0.1099911781819547
472821,0.5221577791542317
472822,0.8171818983801641
472823,0.35343581658126394
472824,0.314244420669332
472825,0.6914803761473056
472826,0.7649830133078064
472827,0.08590949190082024
472828,0.6936389060945624
472829,0.007977175892035964
472830,0.7266174897235205
472831,0.3628958086979372
472832,0.3019689547084108
472833,0.9942001238808491
472834,0.43288848846594213
472835,0.5477222816600034
472836,0.10126320926478594
472837,0.742665690635734
472838,0.3632712052105036
472839,0.007019914784991648
472840,0.4520900200837134
472841,0.5162828237325675
472842,0.5470090282861272
472843,0.14462150646620492
472844,0.7060645306605101
472845,0.7391181935919815
472846,0.6422095838729658
472847,0.6502618390675151
472848,0.7846537905662856
472849,0.9086472586669669
472850,0.21412617076787357
472851,0.9009328603337275
472852,0.3808209921729827
472853,0.5893912945548736
472854,0.8644818589635302
472855,0.9379094168215177
472856,0.17572310753233103
472857,0.2739080653940725
472858,0.30420256395818085
472859,0.09917975862004241
472860,0.12078382791823863
472861,0.02368751994293973
472862,0.8763631585862567
472863,0.2591362126245847
472864,0.7006400510539257
472865,0.7449180697111324
472866,0.9235317303902246
472867,0.3466974491806971
472868,0.010210785141806032
472869,0.7456688627362652
472870,0.4629014396456257
472871,0.7203295981380333
472872,0.5783546370854215
472873,0.9000131388779399
472874,0.022467481277098935
472875,0.3474294723802016
472876,0.4461212155339077
472877,0.28254218518309965
472878,0.9413630647371286
472879,0.2818664714604801
472880,0.8543836927754941
472881,0.9215233590479944
472882,0.04375246353961372
472883,0.6836533588602962
472884,0.18064080184695083
472885,0.7905662856392064
472886,0.8017906413649417
472887,0.5074046962103722
472888,0.4549054939279614
472889,0.9545582521538375
472890,0.7241023330893256
472891,0.39810800157666537
472892,0.9753739887756443
472893,0.8897460442592489
472894,0.015635264748390488
472895,0.7224318186084051
472896,0.42823357171011883
472897,0.5825778478517935
472898,0.7663907502299304
472899,0.8735289149163804
472900,0.9877620736903354
472901,0.8020346490981098
472902,0.5591906451189068
472903,0.037408262477241584
472904,0.6672673010867729
472905,0.27666722976143554
472906,0.20958387296582015
472907,0.879722957373726
472908,0.6010848959213169
472909,0.35324811832498076
472910,0.9809486269872553
472911,0.8234322503143946
472912,0.7415395010980348
472913,0.7467575126227077
472914,0.5862004241980592
472915,0.4087129530566661
472916,0.9070142838373032
472917,0.0943559134335642
472918,0.5193423053099837
472919,0.3736133791317079
472920,0.20772566022861647
472921,0.5609737785535972
472922,0.8968222685211255
472923,0.4504007357771646
472924,0.23492313756405203
472925,0.2989470127822513
472926,0.5876269309458115
472927,0.6846106199673405
472928,0.11781819546896409
472929,0.7218499540139273
472930,0.11847513936595529
472931,0.33074309739662516
472932,0.5680124631642172
472933,0.3796197233327702
472934,0.015522645794620567
472935,0.33391519792781127
472936,0.0016705144809204722
472937,0.3665934643467162
472938,0.32995476472023577
472939,0.01283856072977082
472940,0.45060720385907616
472941,0.12335529402931847
472942,0.6103384199560786
472943,0.0006944835482478367
472944,0.04450325656474651
472945,0.25106518760440716
472946,0.08127334497062522
472947,0.7107569870675902
472948,0.9249394673123487
472949,0.13604369615406273
472950,0.8218931246128723
472951,0.9045929763312499
472952,0.80884809580119
472953,0.5808134842427314
472954,0.3589353754903617
472955,0.6318111004748765
472956,0.36586144114721175
472957,0.8240891942113858
472958,0.8995626630628601
472959,0.3068115697205173
472960,0.4412973703474295
472961,0.9208288754997466
472962,0.33445952287103253
472963,0.5131858025038948
472964,0.8259286371229612
472965,0.9852093774048839
472966,0.5159074272200012
472967,0.1293991778816375
472968,0.613998535953601
472969,0.07521069129267789
472970,0.16742684460461363
472971,0.9866546539782646
472972,0.9952512341160351
472973,0.7777089550838072
472974,0.5210315896165325
472975,0.4509075210691293
472976,0.3013495504626762
472977,0.7907539838954896
472978,0.9459429021904386
472979,0.8079283743454023
472980,0.7182086078420331
472981,0.537605345646339
472982,0.8221746719972971
472983,0.7051823488559791
472984,0.5617433414043583
472985,0.11025395574075117
472986,0.6915742252754472
472987,0.6731422565084371
472988,0.4030444657169135
472989,0.7402631529553091
472990,0.16821517728100305
472991,0.6837096683371812
472992,0.3500572479681664
472993,0.4940405803630084
472994,0.21620962141261707
472995,0.7672166225575764
472996,0.9969780580738405
472997,0.6692193629521181
472998,0.993374251553203
472999,0.9463933780055184
473000,0.36353398276930005
473001,0.8430467180959889
473002,0.6859432775869512
473003,0.030932672635471215
473004,0.7733731253636654
473005,0.2882482121741089
473006,0.7842783940537192
473007,0.16292208645381684
473008,0.8730221296244158
473009,0.3716988569176192
473010,0.8433845749572987
473011,0.7521256827524072
473012,0.48482459597950334
473013,0.8375846988381478
473014,0.003453647915610864
473015,0.18781087523696904
473016,0.9625729676971301
473017,0.0303508080409933
473018,0.8170317397751375
473019,0.598513429810237
473020,0.1665634326257109
473021,0.9589128516996077
473022,0.4511327589766691
473023,0.2203952925277324
473024,0.7226570565159449
473025,0.07566116710775757
473026,0.45492426375358974
473027,0.35398014152448526
473028,0.11363252435384875
473029,0.4202188561668262
473030,0.4398145541227922
473031,0.27368282748653266
473032,0.4241792893744017
473033,0.4195243726185784
473034,0.9945567505677873
473035,0.21579668524879403
473036,0.13298421457664658
473037,0.005706026991009253
473038,0.6155001220038666
473039,0.5184976631567093
473040,0.30898886949340243
473041,0.7711582859395236
473042,0.2929594384068172
473043,0.5632824671058806
473044,0.742196444995026
473045,0.04264504382754284
473046,0.3464159017962723
473047,0.199072770613961
473048,0.5704900801471554
473049,0.10503594421607823
473050,0.704525404958988
473051,0.6225763462657432
473052,0.1588302644668431
473053,0.9068453554066482
473054,0.5439120070574545
473055,0.11278788220057435
473056,0.4619629483642097
473057,0.5541978715017738
473058,0.11909454361168985
473059,0.48747114139309644
473060,0.33353980141524486
473061,0.8065394072489066
473062,0.7520506034498939
473063,0.4406591962760666
473064,0.17455937834337518
473065,0.010135705839292753
473066,0.6436173207950898
473067,0.5605608423897742
473068,0.5846988381477936
473069,0.5834224900050679
473070,0.9835013232727068
473071,0.6499615218574619
473072,0.5529402931846763
473073,0.31415057154119036
473074,0.6264804699964337
473075,0.02370628976856805
473076,0.7116203990464929
473077,0.41573286784165775
473078,0.18576496424348218
473079,0.1424254368676915
473080,0.0037539651256639824
473081,0.3285094881468551
473082,0.5642960376898098
473083,0.7482778684986017
473084,0.9072019820935864
473085,0.013195187416708899
473086,0.7712333652420369
473087,0.5796497550537756
473088,0.3947482027891961
473089,0.574450513354731
473090,0.8598644818589636
473091,0.24404527281941552
473092,0.608254969311335
473093,0.3243050472061115
473094,0.7299960583366181
473095,0.592056609794095
473096,0.8557914296976181
473097,0.05878709386789797
473098,0.8049439720704995
473099,0.8026165136925878
473100,0.8980610770125945
473101,0.8376785479662894
473102,0.621393847251159
473103,0.4765846425286709
473104,0.22880417440921974
473105,0.3807834525217261
473106,0.9163428871745781
473107,0.6846481596185972
473108,0.2983276085365167
473109,0.003434878089982544
473110,0.4314056722413049
473111,0.8306210935300411
473112,0.18764194680631416
473113,0.8737541528239202
473114,0.3143570396231019
473115,0.44144752895245604
473116,0.4137995758019408
473117,0.5986448185896353
473118,0.5664921072883233
473119,0.5634138558852788
473120,0.41695290650749856
473121,0.5635640144903054
473122,0.7399440659196276
473123,0.5526399759746232
473124,0.6892655367231638
473125,0.3237794920885185
473126,0.004429678848283499
473127,0.5840231244251741
473128,0.780280421194887
473129,0.9605458265292716
473130,0.8445670739718828
473131,0.36351521294367173
473132,0.15990014452765733
473133,0.4669744918069711
473134,0.9148413011243125
473135,0.47498920735026373
473136,0.9880248512491319
473137,0.7497606847232389
473138,0.6847795483979954
473139,0.327270679655386
473140,0.9982168665653096
473141,0.5460893068303395
473142,0.3047093492501455
473143,0.6558552471047544
473144,0.16331625279201156
473145,0.37353829982919456
473146,0.619103928524504
473147,0.11755541791016762
473148,0.2166037877508118
473149,0.37490849710006197
473150,0.5661354806013852
473151,0.625260431330593
473152,0.7817820072451527
473153,0.9236443493439946
473154,0.41334909998686115
473155,0.2165099386226702
473156,0.8139722581977213
473157,0.028605214257559547
473158,0.6698387671978527
473159,0.6999455675056778
473160,0.28999380595754265
473161,0.11870037727349513
473162,0.6943146198171819
473163,0.6857368095050397
473164,0.9493402406291646
473165,0.8927304465341517
473166,0.4977006963605308
473167,0.001276348142725754
473168,0.058486776657844845
473169,0.24980760928730972
473170,0.9452859582934474
473171,0.6497738236011787
473172,0.9668712577660153
473173,0.6957598963905626
473174,0.2697599339302138
473175,0.9319969217485969
473176,0.512847945642585
473177,0.05163579030350808
473178,0.6438988681795146
473179,0.8209734031570847
473180,0.07434727931377517
473181,0.9081404733750024
473182,0.06715843609812865
473183,0.18538956773091578
473184,0.4830977720216979
473185,0.3631585862567337
473186,0.0731460104735627
473187,0.741727199354318
473188,0.6024175535409276
473189,0.013232727067965539
473190,0.6432982337594084
473191,0.3003172100531186
473192,0.38151547572123057
473193,0.6054770351183437
473194,0.7378230756236275
473195,0.1796460010886499
473196,0.5467087110760741
473197,0.34729808360080333
473198,0.04940218105373801
473199,0.9609212230418379
473200,0.709630797529891
473201,0.0890815924320063
473202,0.9006325431236744
473203,0.9892073502637161
473204,0.48313531167295454
473205,0.2656305722919834
