id,target
464840,0.3365617433414044
464841,0.20883307994068734
464842,0.7304465341516977
464843,0.7838279182386395
464844,0.5031814854440002
464845,0.9239258967284194
464846,0.6710963455149501
464847,0.7126151998047938
464848,0.48688927679861854
464849,0.5533532293484994
464850,0.13287159562287668
464851,0.3135123974698275
464852,0.5962047412579538
464853,0.35756517821949435
464854,0.7284381628094675
464855,0.7862867653959494
464856,0.5793682076693507
464857,0.459691799463183
464858,0.2156465266437675
464859,0.9667210991609888
464860,0.0041105918126020605
464861,0.8282560955008728
464862,0.05088499727837528
464863,0.723482928843591
464864,0.27435854120915215
464865,0.5736997203295982
464866,0.08363834299979353
464867,0.7491037408262478
464868,0.8525442498639187
464869,0.6541659627982056
464870,0.7614355162640539
464871,0.925840418942508
464872,0.8673161026334065
464873,0.44232971075698707
464874,0.8599771008127335
464875,0.274583779116692
464876,0.951423691273908
464877,0.904011111736772
464878,0.2895808697937196
464879,0.8990558777708955
464880,0.6613923456651087
464881,0.7378606152748841
464882,0.8853351352365937
464883,0.5189293691461606
464884,0.7974923512960564
464885,0.5054338645193986
464886,0.2475176905606547
464887,0.7579443286971864
464888,0.3644912438763444
464889,0.5234341272969574
464890,0.17249469752426
464891,0.1241436267057079
464892,0.914578523565516
464893,0.9885316365410965
464894,0.33684329072582914
464895,0.006325431236743811
464896,0.29575614242543685
464897,0.1343919514987706
464898,0.8936126283386827
464899,0.8689678472886987
464900,0.7476960039041237
464901,0.805150440152411
464902,0.4773166657281754
464903,0.6810068134467031
464904,0.6153875030500967
464905,0.4603862830114308
464906,0.4294723802015879
464907,0.19346059275109334
464908,0.640163672879479
464909,0.2570527619798412
464910,0.11633537924432683
464911,0.6054582652927154
464912,0.6657281753852506
464913,0.20293935469339489
464914,0.4174784616250915
464915,0.07577378606152749
464916,0.3684329072582916
464917,0.5328941194136306
464918,0.32582540308200536
464919,0.41573286784165775
464920,0.029693864144002102
464921,0.08848095801190006
464922,0.524935713347223
464923,0.48386733487245903
464924,0.6603224656042945
464925,0.7941888619854721
464926,0.011130506597593709
464927,0.2783752838936126
464928,0.15096570752857705
464929,0.7190532499953075
464930,0.910937177393622
464931,0.4006794676877452
464932,0.5036882707359649
464933,0.26895283142819604
464934,0.65020552959063
464935,0.41233552940293183
464936,0.3578842652551758
464937,0.06588208795540289
464938,0.9075773786061527
464939,0.03470540758676352
464940,0.4427426469208101
464941,0.2590423634964431
464942,0.29046305159825064
464943,0.43080503782119867
464944,0.8826322803461156
464945,0.7967978677478086
464946,0.042138258535578205
464947,0.5602417553540927
464948,0.39867109634551495
464949,0.14670495711094844
464950,0.13071306567561988
464951,0.6619179007827017
464952,0.9448730221296244
464953,0.3078439101300749
464954,0.7524072301368321
464955,0.49507292077256604
464956,0.1646676802372506
464957,0.155714473412542
464958,0.8916981061245941
464959,0.4190738968034987
464960,0.44375621750473937
464961,0.7204797567430599
464962,0.6055708842464853
464963,0.28913039397863993
464964,0.3698594140060439
464965,0.5671865908365711
464966,0.15959982731760422
464967,0.9189894325881712
464968,0.3287534958800233
464969,0.8937627869437093
464970,0.06599470690917282
464971,0.28685924507761323
464972,0.03879722957373726
464973,0.2938228503857199
464974,0.9717889520806352
464975,0.3262571090714567
464976,0.6320175685567881
464977,0.5147436980310452
464978,0.09007639319030726
464979,0.9841394973440697
464980,0.5328378099367457
464981,0.8308651012632092
464982,0.03660115997522383
464983,0.00846519135837228
464984,0.3440321339414757
464985,0.08737353829982919
464986,0.8115134110404114
464987,0.43771233365242035
464988,0.567824764907934
464989,0.4649848902903692
464990,0.17442798956397695
464991,0.36257672166225574
464992,0.6818514555999775
464993,0.23550500215852996
464994,0.788839461681401
464995,0.7055389755429172
464996,0.3637404508512116
464997,0.18309964900426076
464998,0.6782288792537118
464999,0.4613060044672185
465000,0.10304634269947632
465001,0.7676858681982844
465002,0.49220113745143307
465003,0.1529740788708073
465004,0.9988550406366725
465005,0.7597837716087618
465006,0.7902284287778967
465007,0.8887700133265762
465008,0.03804643654860446
465009,0.6245284081310885
465010,0.35578204478480396
465011,0.21279351314826286
465012,0.24098579124199937
465013,0.014809392420744411
465014,0.939805169209978
465015,0.2811719879122323
465016,0.7566679805544606
465017,0.4767535709593258
465018,0.29252773241736585
465019,0.7320795089813615
465020,0.40721136700640054
465021,0.7061208401373952
465022,0.7885016048200912
465023,0.3514649848902904
465024,0.2354674625072733
465025,0.8244082812470672
465026,0.3899806670796028
465027,0.5612740957636504
465028,0.6447247405071607
465029,0.22416802747902473
465030,0.6560617151866659
465031,0.39048745237156746
465032,0.28663400717007337
465033,0.14265067477523133
465034,0.607541715937459
465035,0.7692813033766916
465036,0.05356908234322503
465037,0.105843046718096
465038,0.04461587551851643
465039,0.1307318355012482
465040,0.3353792443268202
465041,0.018882444582089833
465042,0.3191433451583235
465043,0.7292077256602286
465044,0.5346584830226927
465045,0.33941475683690897
465046,0.14143063610939055
465047,0.5681063122923588
465048,0.3467912983088387
465049,0.4173658426713216
465050,0.012313005612177862
465051,0.7656587270304259
465052,0.7662218217992754
465053,0.30707434727931376
465054,0.39685042325956793
465055,0.396737804305798
465056,0.8396306098316346
465057,0.10877113951611389
465058,0.7280815361225295
465059,0.7066276254293598
465060,0.7789477635752764
465061,0.06295399515738499
465062,0.8574619441785386
465063,0.6075229461118307
465064,0.13274020684347843
465065,0.013270266719222178
465066,0.46032997353454586
465067,0.9860164799069017
465068,0.016761454286089682
465069,0.9735720855153256
465070,0.03232163973196689
465071,0.250877489348124
465072,0.10952193254124669
465073,0.9322221596561368
465074,0.16235899168496726
465075,0.14079246203802767
465076,0.7943953300673837
465077,0.27749310208908157
465078,0.45916624434559
465079,0.12690279107307093
465080,0.8530134955046268
465081,0.27281941550762995
465082,0.6728607091240122
465083,0.7791166920059313
465084,0.41684028755372865
465085,0.04658670720949002
465086,0.7629183324886912
465087,0.3448016967922368
465088,0.15353717363965688
465089,0.9767629558721399
465090,0.22266644142875913
465091,0.4725303601929538
465092,0.9844398145541228
465093,0.057567055202057175
465094,0.6124969499033354
465095,0.8579687294705032
465096,0.578561105167333
465097,0.6374045085121159
465098,0.10760741032715807
465099,0.6913489873679074
465100,0.9538074591287047
465101,0.5253674193366744
465102,0.3055727612290482
465103,0.05998836270811044
465104,0.9366706083300486
465105,0.6569626668168252
465106,0.6864500628789159
465107,0.2520412185370798
465108,0.9427708016592525
465109,0.3597612478180078
465110,0.8922424310678154
465111,0.793419299134711
465112,0.7155245227771834
465113,0.15460705370047112
465114,0.5931264898549092
465115,0.7261294742571841
465116,0.7062146892655368
465117,0.6997015597725097
465118,0.850385719916662
465119,0.17350826810818928
465120,0.6187473018375659
465121,0.662574844679693
465122,0.392570903016311
465123,0.5830846331437581
465124,0.8721774874711414
465125,0.18996940518422584
465126,0.7123711920716257
465127,0.22024513392270587
465128,0.9719203408600334
465129,0.5540852525480038
465130,0.5959044240479006
465131,0.8990371079452671
465132,0.2241304878277681
465133,0.18629051936107513
465134,0.4862511027272557
465135,0.8453554066482722
465136,0.42427313850254333
465137,0.4559190645118907
465138,0.20427201231300562
465139,0.5442123242675075
465140,0.17255100700114495
465141,0.7119582559078026
465142,0.16633819471817107
465143,0.8047375039885879
465144,0.33372749967152804
465145,0.6701578542335341
465146,0.04287028173508268
465147,0.9555155132608818
465148,0.5431424442066933
465149,0.4367175328941194
465150,0.6961916023800139
465151,0.061733956491544194
465152,0.23766353210578672
465153,0.47219250333164403
465154,0.9041425005161702
465155,0.6234772978959026
465156,0.7647577754002666
465157,0.8463689772322015
465158,0.16819640745537473
465159,0.4743322634532725
465160,0.6994950916905982
465161,0.1150965707528577
465162,0.7920303320382154
465163,0.4186985002909323
465164,0.2865589278675601
465165,0.12617076787356646
465166,0.39517990877864745
465167,0.7681926534902491
465168,0.8141599564540045
465169,0.6520449725022055
465170,0.9992679768004955
465171,0.42292171105730425
465172,0.5807008652889615
465173,0.41764739005574636
465174,0.8440978283311747
465175,0.5619685793118981
465176,0.6673986898661711
465177,0.6375358972915142
465178,0.6376109765940274
465179,0.4880530059875744
465180,0.2658933498507799
465181,0.1599564540045423
465182,0.5598288191902697
465183,0.13225219137714211
465184,0.7850104172532237
465185,0.38151547572123057
465186,0.27311973271768303
465187,0.21230549768192652
465188,0.8845468025602042
465189,0.3331268652514218
465190,0.7751750286239841
465191,0.9640182442705107
465192,0.1057491975899544
465193,0.2050228053381384
465194,0.8010398483398089
465195,0.04136869568481709
465196,0.8247273682827486
465197,0.36310227677984874
465198,0.5091878296450626
465199,0.15376241154719672
465200,0.17131219850967586
465201,0.6622182179927548
465202,0.2634908121703549
465203,0.31846763143570395
465204,0.5209377404883908
465205,0.9297820823244553
465206,0.7644011487133284
465207,0.38941757231075325
465208,0.19147099123449143
465209,0.6906920434709162
465210,0.9856410833943353
465211,0.9327101751224731
465212,0.20750042232107663
465213,0.24605364416164574
465214,0.5267000769562851
465215,0.5567130281359686
465216,0.8655141993730878
465217,0.9099048369840644
465218,0.43052349043677385
465219,0.3293729001257578
465220,0.6030744974379189
465221,0.6706834093511271
465222,0.15899919289749798
465223,0.4461024457082794
465224,0.6008033485368921
465225,0.06366724853126114
465226,0.46682433320194455
465227,0.8340559716200237
465228,0.5294217016723914
465229,0.8658332864087692
465230,0.7928374345402331
465231,0.606659534132928
465232,0.3112412485688008
465233,0.09647690372956436
465234,0.6926441053362614
465235,0.9804981511721756
465236,0.6093436191977777
465237,0.13409163428871745
465238,0.6669857537023481
465239,0.15851117743116167
465240,0.21254950541509468
465241,0.3941851080203465
465242,0.8916605664733375
465243,0.21692287478649325
465244,0.13061921654747827
465245,0.8706383617696192
465246,0.5273570208532763
465247,0.24933836364660172
465248,0.8305084745762712
465249,0.4474538731535184
465250,0.430767498169942
465251,0.31041537624115473
465252,0.7579255588715581
465253,0.012538243519717702
465254,0.22673949359010453
465255,0.7729789590254706
465256,0.03204009234754209
465257,0.10959701184375997
465258,0.6639075022993036
465259,0.8220432832178989
465260,0.18816750192390713
465261,0.4434934399459429
465262,0.12981211404546053
465263,0.5703962310190138
465264,0.5850179251834751
465265,0.38256658595641646
465266,0.9624603487433602
465267,0.8208795540289431
465268,0.3226157628995627
465269,0.8698124894419731
465270,0.8123392833680575
465271,0.48471197702573343
465272,0.7849353379507105
465273,0.37832460536441614
465274,0.914691142519286
465275,0.9795408900651313
465276,0.5189669087974172
465277,0.6281509844773542
465278,0.23240798092985715
465279,0.004504758150796779
465280,0.6408581564277268
465281,0.8354637085421477
465282,0.779980103984834
465283,0.564127109259155
465284,0.10015578955271505
465285,0.9613529290312893
465286,0.2450776132289731
465287,0.4917506616363534
465288,0.15744129737034743
465289,0.013701972708673536
465290,0.9206599470690917
465291,0.9038421833061171
465292,0.184582465228898
465293,0.31809223492313754
465294,0.9493402406291646
465295,0.7242149520430955
465296,0.02113482365748822
465297,0.2459973346847608
465298,0.7693376128535766
465299,0.7330367700884058
465300,0.9457927435854121
465301,0.6804061790265968
465302,0.6914616063216773
465303,0.9983107156934512
465304,0.17624866264992398
465305,0.6711338851662068
465306,0.6600596880454981
465307,0.6477842220845769
465308,0.3083131557707829
465309,0.40338232257822326
465310,0.07078101244439439
465311,0.14433995908178013
465312,0.3258817125588903
465313,0.32147080353623514
465314,0.8122078945886593
465315,0.07382172419618221
465316,0.5033128742233984
465317,0.37725472530360193
465318,0.5134485800626912
465319,0.24562193817219438
465320,0.6220507911481502
465321,0.9201719316027555
465322,0.45732680143401466
465323,0.05871201456538469
465324,0.38365523584285904
465325,0.7866809317341442
465326,0.5731553953863768
465327,0.5639581808285001
465328,0.7810875236969048
465329,0.39951573849878935
465330,0.9832010060626537
465331,0.990258460498902
465332,0.2293297295268127
465333,0.28209170936801997
465334,0.23567393058918482
465335,0.9596073352478556
465336,0.3549749422827862
465337,0.1173489498282561
465338,0.6379112938040805
465339,0.9019839705689134
465340,0.45443624828725343
465341,0.959926422283537
465342,0.12427501548510614
465343,0.1503275334572142
465344,0.5879835576327496
465345,0.4019933554817276
465346,0.8262664939842709
465347,0.07076224261876607
465348,0.07676858681982844
465349,0.6896409332357303
465350,0.9249957767892336
465351,0.7155432926028117
465352,0.1495955102577097
465353,0.36428477579443286
465354,0.1593933592356927
465355,0.35707716275315804
465356,0.23058730784391013
465357,0.9148600709499409
465358,0.3796197233327702
465359,0.04752519849090602
465360,0.7603280965519831
465361,0.12740957636503558
465362,0.17927998948889765
465363,0.9756367663344407
465364,0.35692700414813144
465365,0.9412129061321021
465366,0.8247085984571203
465367,0.8709762186309289
465368,0.1165043076749817
465369,0.7967227884452953
465370,0.5779417009215985
465371,0.13486119713947858
465372,0.6472774367926122
465373,0.058862173170411244
465374,0.9573361863468288
465375,0.43352666253730504
465376,0.29819621975711846
465377,0.6826960977532519
465378,0.7024231844886161
