id,target
472117,0.18112881731328717
472118,0.7947331869286934
472119,0.399553278150046
472120,0.6101507216997955
472121,0.7359836327120521
472122,0.3646789421326276
472123,0.2604688702441954
472124,0.9251083957430035
472125,0.22217842596242282
472126,0.11213093830358316
472127,0.03785873829232127
472128,0.4017305779229311
472129,0.024682320701240684
472130,0.7727912607691875
472131,0.34436999080278546
472132,0.6713028135968617
472133,0.1345045704525405
472134,0.25521331906826583
472135,0.039942188937064776
472136,0.31092216153311936
472137,0.14124293785310735
472138,0.09032040092347542
472139,0.33372749967152804
472140,0.9932428627738048
472141,0.43930776883082756
472142,0.617226945961672
472143,0.1382960752294611
472144,0.39553653546558554
472145,0.7215308669782458
472146,0.6768211423315877
472147,0.08804925202244872
472148,0.7553540927604783
472149,0.38508174259061134
472150,0.4882970137207425
472151,0.21508343187491788
472152,0.8789721643485932
472153,0.2438575745631323
472154,0.4901739962835745
472155,0.2830677403006926
472156,0.3477673292415113
472157,0.8540458359141844
472158,0.3781744467593896
472159,0.24019745856560992
472160,0.7413893424930083
472161,0.5417347072845693
472162,0.43942038778459747
472163,0.46693695215571446
472164,0.162227602905569
472165,0.3493064549430336
472166,0.15708467068340934
472167,0.8890891003622576
472168,0.5709780956134918
472169,0.6792049101863844
472170,0.2779248080785329
472171,0.47305591531054675
472172,0.18383167220376523
472173,0.10201400228991872
472174,0.8528633368996003
472175,0.6577885391444713
472176,0.5303977326050641
472177,0.42752031833624266
472178,0.057998761191508534
472179,0.08286878014903241
472180,0.9533569833136251
472181,0.6747564615124726
472182,0.746250727330743
472183,0.5882463351915461
472184,0.9396550106049515
472185,0.36154438125269817
472186,0.935638267920491
472187,0.7951836627437731
472188,0.04348968598081724
472189,0.5821836815135988
472190,0.8397056891341479
472191,0.757099686543912
472192,0.27886329935994897
472193,0.4853689209227246
472194,0.6728043996471272
472195,0.5141055239596825
472196,0.5062972764983014
472197,0.8686112206017607
472198,0.8181391594872084
472199,0.9056253167408075
472200,0.7510933423428496
472201,0.18901214407718153
472202,0.8780149032415488
472203,0.046605477035118345
472204,0.1605383185990202
472205,0.08033485368920923
472206,0.6625936145053213
472207,0.4851436830151848
472208,0.1456163072245059
472209,0.44431931227358895
472210,0.8192090395480226
472211,0.69478386545789
472212,0.7245715787300336
472213,0.937046004842615
472214,0.5074797755128855
472215,0.1002871783321133
472216,0.5317866997015598
472217,0.04814460273664058
472218,0.20402800457983744
472219,0.7891022392401975
472220,0.3332394842051917
472221,0.3397338438725904
472222,0.27544719109559473
472223,0.46385870075267
472224,0.7775587964787807
472225,0.164104585468401
472226,0.7429096983689022
472227,0.6743998348255344
472228,0.702066557801678
472229,0.19081404733750024
472230,0.2521538374908497
472231,0.3377442423559885
472232,0.584192052855829
472233,0.9072207519192147
472234,0.646507873941851
472235,0.9636616175835726
472236,0.5229648816562494
472237,0.9168309026409145
472238,0.16359780017643635
472239,0.7728288004204441
472240,0.5195863130431518
472241,0.08001576665352779
472242,0.8477204046774406
472243,0.8165812639600578
472244,0.8061640107363403
472245,0.9033917074910374
472246,0.17557294892730446
472247,0.15697205172963943
472248,0.29723895865007416
472249,0.05009666460198585
472250,0.6863937534020309
472251,0.20930232558139536
472252,0.3694277080165925
472253,0.43123674381065
472254,0.7418961277849728
472255,0.7620736903354168
472256,0.6533213206449312
472257,0.09009516301593558
472258,0.35095819959832575
472259,0.8959025470653378
472260,0.1725885466524016
472261,0.34748578185708656
472262,0.9525498808116073
472263,0.44157891773185426
472264,0.6493045779604707
472265,0.9579180509413068
472266,0.3996471272781876
472267,0.49965275822587607
472268,0.4605552114420857
472269,0.5612177862867654
472270,0.9143908253092329
472271,0.6234772978959026
472272,0.19139591193197816
472273,0.2678266418904968
472274,0.936163823038084
472275,0.154775982131126
472276,0.3200067571372262
472277,0.21298121140454604
472278,0.15971244627137413
472279,0.8036113144508887
472280,0.16183343656737428
472281,0.35827843159337047
472282,0.9753176792987593
472283,0.9828631492013439
472284,0.03220902077819697
472285,0.4014678003641346
472286,0.29325975561687034
472287,0.7541715937458942
472288,0.30393978639938435
472289,0.18799857349325225
472290,0.2697411641045855
472291,0.8669219362952119
472292,0.3474294723802016
472293,0.06299153480864163
472294,0.12748465566754885
472295,0.33988400247761696
472296,0.3394710663137939
472297,0.23321508343187491
472298,0.8633181297745743
472299,0.6234960677215309
472300,0.10894006794676878
472301,0.771064436811382
472302,0.04185671115115341
472303,0.6868066895658539
472304,0.5938209734031571
472305,0.054714041706552544
472306,0.45926009347373165
472307,0.9675845111398915
472308,0.3740826247724159
472309,0.9064324192428252
472310,0.30910148844717233
472311,0.011205585900106988
472312,0.1437580944873022
472313,0.810312142200199
472314,0.39328415639018716
472315,0.8324605364416164
472316,0.8412260450100418
472317,0.9055877770895508
472318,0.4915441935544419
472319,0.12296112769112374
472320,0.3038647070968711
472321,0.2558327233140004
472322,0.6128723464159018
472323,0.4987142669444601
472324,0.2544812958687614
472325,0.581432888488466
472326,0.22304183794132554
472327,0.7402068434784241
472328,0.07395311297558045
472329,0.9777014471535559
472330,0.1700358503669501
472331,0.4479231187942264
472332,0.3384011862529797
472333,0.4292471422940481
472334,0.3201193760909961
472335,0.9181823300861535
472336,0.5804756273814217
472337,0.26054394954670873
472338,0.4862886423785123
472339,0.21720442217091804
472340,0.9092666629127015
472341,0.131013382885673
472342,0.0648497475458453
472343,0.23522345477410514
472344,0.7484280271036282
472345,0.4864575708091672
472346,0.16471460480132138
472347,0.26572442142012503
472348,0.01708054132177112
472349,0.4826472962066182
472350,0.13739512359930176
472351,0.9012331775437806
472352,0.7472079884377875
472353,0.6998141787262796
472354,0.916455506128348
472355,0.48063892486438803
472356,0.8535765902734763
472357,0.6876325618935
472358,0.10531749160050304
472359,0.5322371755166394
472360,0.055183287347260544
472361,0.18829889070330535
472362,0.14398333239484204
472363,0.19513110723201382
472364,0.18991309570734088
472365,0.6533025508193029
472366,0.6279257465698144
472367,0.3601741839818308
472368,0.17243838804737505
472369,0.4143626705707904
472370,0.976594027441485
472371,0.5294404714980198
472372,0.5252360305572761
472373,0.39180134016554985
472374,0.5266437674794001
472375,0.6610920284550557
472376,0.14439626855866508
472377,0.4594102520787582
472378,0.10449161927285695
472379,0.13302175422790322
472380,0.8290631980028905
472381,0.6389811738648948
472382,0.45972933911443964
472383,0.7196351145897855
472384,0.9460742909698369
472385,0.21316890966082924
472386,0.3610000563094769
472387,0.6641890496837284
472388,0.4160331850517109
472389,0.016836533588602962
472390,0.23916511815605232
472391,0.09193460592751093
472392,0.9027723032453029
472393,0.5758394804512266
472394,0.81588678041181
472395,0.7483717176267433
472396,0.2358428590198397
472397,0.46117461568782026
472398,0.7463821161101414
472399,0.30431518291195075
472400,0.02201700546201926
472401,0.10661260956885711
472402,0.1872853201193761
472403,0.2129249019276611
472404,0.1867409951761548
472405,0.7705576515194174
472406,0.7201794395330068
472407,0.39326538656455884
472408,0.9589503913508644
472409,0.8284250239315277
472410,0.9297633124988269
472411,0.4664864763406348
472412,0.27056703643223157
472413,0.8617977738986805
472414,0.009272293860390036
472415,0.34589034667867935
472416,0.7987874692644106
472417,0.7132158342249001
472418,0.09938622670195393
472419,0.5351464984890291
472420,0.5523584285901983
472421,0.3350038478142538
472422,0.8199598325731554
472423,0.06640764307299585
472424,0.19057003960433208
472425,0.33267638943634215
472426,0.3335773410665015
472427,0.21921279351314826
472428,0.5354655855247105
472429,0.658295324436436
472430,0.9367644574581903
472431,0.9420387784597481
472432,0.31413180171556204
472433,0.8196782851887306
472434,0.9565666234960677
472435,0.3035268502355613
472436,0.953882538431218
472437,0.298815624002853
472438,0.3243238170317398
472439,0.696548229066952
472440,0.05809261031965013
472441,0.6380614524091072
472442,0.3977889145409839
472443,0.5881524860634044
472444,0.8642941607072471
472445,0.5561874730183757
472446,0.009891698106124594
472447,0.7817820072451527
472448,0.5620061189631548
472449,0.08658520562343976
472450,0.35747132909135276
472451,0.4220582990784016
472452,0.0067759070518234885
472453,0.5290838448110817
472454,0.024325694014302606
472455,0.233571710118813
472456,0.49557970606453067
472457,0.6505621562775682
472458,0.663869962648047
472459,0.8933123111286296
472460,0.08666028492595304
472461,0.17600465491675582
472462,0.49843271956003526
472463,0.4778046811945117
472464,0.17940199335548174
472465,0.5952474801509094
472466,0.01967077725847927
472467,0.6525329879685418
472468,0.8456557238583253
472469,0.15691574225275448
472470,0.9387352891491638
472471,0.5391257015222328
472472,0.36511064812207894
472473,0.10580550706683935
472474,0.14475289524560317
472475,0.2827674230906395
472476,0.7969480263528352
472477,0.4108902528295512
472478,0.7465698143664246
472479,0.7268802672823169
472480,0.3577153368245209
472481,0.6093999286746626
472482,0.993599489460743
472483,0.5031064061414869
472484,0.652307750061002
472485,0.9447791730014828
472486,0.27820635546295774
472487,0.2867090864725867
472488,0.6867316102633406
472489,0.7238770951817858
472490,0.35840982037276875
472491,0.5357659027347635
472492,0.41537624115471966
472493,0.3968128836083113
472494,0.5470465679373838
472495,0.30649248268483587
472496,0.6264804699964337
472497,0.8785404583591419
472498,0.6559678660585243
472499,0.4006982375133735
472500,0.45590029468626236
472501,0.5071231488259474
472502,0.1688158117011093
472503,0.3275522270398108
472504,0.06017606096439364
472505,0.7558796478780712
472506,0.907596148431781
472507,0.7983557632749592
472508,0.9826003716425474
472509,0.13634401336411583
472510,0.15905550237438293
472511,0.36925877958593767
472512,0.17180021397601217
472513,0.3649792593426807
472514,0.9062822606377987
472515,0.2301743716800871
472516,0.9213168909660829
472517,0.6924939467312349
472518,0.1902321827430223
472519,0.12626461700170805
472520,0.06366724853126114
472521,0.025752200762054922
472522,0.841526362220095
472523,0.6020796966796178
472524,0.5233027385175592
472525,0.27150552771364755
472526,0.386939955327815
472527,0.5568631867409952
472528,0.1492201137451433
472529,0.3568894644968748
472530,0.010248324793062672
472531,0.23336524203690148
472532,0.7171199579555906
472533,0.3749460367513186
472534,0.3669688608592826
472535,0.3336899600202714
472536,0.36608667905475156
472537,0.2184995401392721
472538,0.18619667023293354
472539,0.16830902640914466
472540,0.3442761416746438
472541,0.844754772228166
472542,0.018732285977063272
472543,0.22437449556093625
472544,0.37451433076186724
472545,0.7490286615237345
472546,0.6153687332244684
472547,0.3013495504626762
472548,0.900613773298046
472549,0.8345815267376167
472550,0.258216491168797
472551,0.7032115171650055
472552,0.23494190738968035
472553,0.738029543705539
472554,0.16598156803123298
472555,0.675601103665747
472556,0.4856504683071494
472557,0.5841545132045723
472558,0.8309964900426074
472559,0.7321545882838748
472560,0.09660829250896259
472561,0.5983820410308388
472562,0.25294217016723913
472563,0.26583704037389494
472564,0.8052818289318092
472565,0.3376691630534752
472566,0.044259248831578356
472567,0.023649980291683092
472568,0.6533776301218162
472569,0.2714304484111343
472570,0.9716200236499803
472571,0.6223323385325751
472572,0.37400754546990256
472573,0.9545019426769525
472574,0.9567167821010942
472575,0.7644199185389567
472576,0.9748484336580513
472577,0.05328753495880023
472578,0.29830883871088837
472579,0.7649830133078064
472580,0.027216247161063873
472581,0.021059744354974944
472582,0.2166037877508118
472583,0.48925427482778683
472584,0.8804174409219738
472585,0.07656211873791692
472586,0.7606284137620362
472587,0.5680500028154738
472588,0.37436417215684065
472589,0.6030557276122904
472590,0.996658971038159
472591,0.696961165230775
472592,0.37415770407492915
472593,0.7511871914709912
472594,0.9676971300936614
472595,0.5921692287478649
472596,0.39865232651988664
472597,0.298346378362145
472598,0.17585449631172925
472599,0.24590348555661917
472600,0.26009347373162905
472601,0.43288848846594213
472602,0.6990070762242618
472603,0.5083056478405316
472604,0.6698012275465961
472605,0.014002289918726655
472606,0.13645663231788577
472607,0.06498113632524354
472608,0.4052405353154269
472609,0.5421101037971358
472610,0.6954408093548811
472611,0.15565816393565704
472612,0.6582014753082944
472613,0.4505508943821912
472614,0.7474519961709556
472615,0.6015729113876532
472616,0.8435347335623252
472617,0.6421345045704525
472618,0.163635339827693
472619,0.783677759633613
472620,0.5494678754434371
472621,0.23862079321283106
472622,0.26752632468044374
472623,0.9470878615537661
472624,0.5790678904592976
472625,0.3628207293954239
472626,0.8103496818514556
472627,0.9020215102201701
472628,0.6685811888807554
472629,0.9060382529046305
472630,0.3578279557782908
472631,0.601910768248963
472632,0.26245847176079734
472633,0.5640895696078984
472634,0.11415807947144171
472635,0.09625166582202452
472636,0.6838035174653228
472637,0.8240516545601292
472638,0.7704638023912758
472639,0.8630365823901496
472640,0.47200480507536086
472641,0.8319537511496519
472642,0.011693601366443306
472643,0.49614280083338025
472644,0.40238752181992227
472645,0.9746419655761398
472646,0.9347936257672166
472647,0.12378700001876983
472648,0.5630196895470841
472649,0.12228541396850423
472650,0.5150440152410984
472651,0.9545207125025809
472652,0.5606171518666592
472653,0.4448073277399253
472654,0.7590517484092573
472655,0.9360324342586858
472656,0.20995926947838656
472657,0.845636954032697
