id,target
465604,0.23710043733693714
465605,0.6483660866790547
465606,0.5629633800701992
465607,0.03446139985359536
465608,0.35550049740037915
465609,0.6617114327007902
465610,0.6964731497644386
465611,0.5438556975805695
465612,0.15697205172963943
465613,0.11710494209508794
465614,0.6439176380051429
465615,0.3483679636616176
465616,0.34168590573793567
465617,0.632599433151266
465618,0.30972089269290687
465619,0.454530097415395
465620,0.15706590085778102
465621,0.02368751994293973
465622,0.627437731103478
465623,0.42922837246841977
465624,0.43108658520562343
465625,0.6777408637873754
465626,0.5370422508774894
465627,0.7503613191433451
465628,0.40856279445163957
465629,0.5467837903785874
465630,0.5158886573943728
465631,0.7048444919946694
465632,0.20051804718734162
465633,0.6688815060908084
465634,0.12010811419561912
465635,0.24642904067421215
465636,0.9594196369915724
465637,0.2674887850291871
465638,0.3941475683690899
465639,0.45483041462544815
465640,0.6493984270886124
465641,0.22242243369559098
465642,0.29707003021941925
465643,0.7415395010980348
465644,0.1707115640895696
465645,0.26837096683371814
465646,0.5108583441259831
465647,0.9875556056084239
465648,0.5106706458696999
465649,0.5029562475364604
465650,0.6944272387709518
465651,0.0757925558871558
465652,0.12481934042832742
465653,0.213506766522139
465654,0.6721474557501361
465655,0.1973647164817839
465656,0.5144433808209922
465657,0.11389530191264523
465658,0.5816956660472624
465659,0.14781237682301931
465660,0.8967471892186122
465661,0.032884734500816484
465662,0.5962985903860953
465663,0.12534489554592038
465664,0.8034799256714905
465665,0.1277098935750887
465666,0.6690879741727199
465667,0.5982881919026972
465668,0.9778703755842109
465669,0.6563620323967191
465670,0.5139178257033992
465671,0.0747414456519699
465672,0.6875011731141017
465673,0.14584154513204572
465674,0.816299716575633
465675,0.02344351220977157
465676,0.036282072939542394
465677,0.8663963811776189
465678,0.17393997409764064
465679,0.6131538938003266
465680,0.026822080822869156
465681,0.5717101188129963
465682,0.9331981905888095
465683,0.738498789346247
465684,0.5294217016723914
465685,0.4867203483679637
465686,0.13095707340878804
465687,0.4795127353266888
465688,0.7837152992848696
465689,0.23773861140830002
465690,0.010192015316177713
465691,0.6580137770520111
465692,0.9290500591249508
465693,0.35274133303301614
465694,0.901251947369409
465695,0.6901477185276949
465696,0.9752801396475027
465697,0.2137883139065638
465698,0.6947087861553766
465699,0.7570058374157704
465700,0.7699382472736829
465701,0.479287497419149
465702,0.4615875518516433
465703,0.7728288004204441
465704,0.8673724121102915
465705,0.43692400097603096
465706,0.33145635077050134
465707,0.43951423691273905
465708,0.2591174427989564
465709,0.8328922424310679
465710,0.5111398915104078
465711,0.311841882988907
465712,0.3573587101375828
465713,0.7630497212680895
465714,0.03348536892092272
465715,0.8928806051391782
465716,0.6332751468738855
465717,0.3816656343262571
465718,0.12343037333183175
465719,0.14557876757324925
465720,0.07883326763894363
465721,0.9393171537436418
465722,0.912344914315746
465723,0.6737053512772866
465724,0.20644931208589073
465725,0.6016855303414231
465726,0.5446252604313306
465727,0.22831615894288343
465728,0.7695253111098598
465729,0.8441541378080598
465730,0.06556300091972146
465731,0.4313118231131633
465732,0.661110798280684
465733,0.29506165887718905
465734,0.21722319199654636
465735,0.12463164217204423
465736,0.1744842990408619
465737,0.07877695816205868
465738,0.3741952437261858
465739,0.24811832498076092
465740,0.2392214276329373
465741,0.9428458809617659
465742,0.20543574150196145
465743,0.9836702517033616
465744,0.6058524316309102
465745,0.5621938172194381
465746,0.11460855528652139
465747,0.5680875424667304
465748,0.059068641252322765
465749,0.19391106856617302
465750,0.1139516113895302
465751,0.5938022035775288
465752,0.17613604369615407
465753,0.6485913245865946
465754,0.4279332545000657
465755,0.7678547966289393
465756,0.4695084182667943
465757,0.4779548397995383
465758,0.9272669256902604
465759,0.8749929613153894
465760,0.2781312761604445
465761,0.2926778910223924
465762,0.13955365354655855
465763,0.1938922987405447
465764,0.2651425568256471
465765,0.7998761191508531
465766,0.16513692587795858
465767,0.621506466204929
465768,0.20374645719541265
465769,0.4011674831540815
465770,0.4160707247029675
465771,0.20798843778741297
465772,0.6361844698462751
465773,0.994425361788389
465774,0.0020646808191151903
465775,0.15569570358691368
465776,0.8685924507761323
465777,0.7621675394635584
465778,0.688571053174916
465779,0.2264016367287948
465780,0.8804737503988588
465781,0.3584661298496537
465782,0.18933123111286296
465783,0.03264072676764833
465784,0.3820410308388235
465785,0.30373331831747286
465786,0.9104491619272856
465787,0.2089832385457139
465788,0.01524109841019577
465789,0.8168252716932259
465790,0.11939486082174297
465791,0.07706890402988156
465792,0.10657506991760046
465793,0.8682170542635659
465794,0.6152748840963267
465795,0.6347767329241512
465796,0.9350939429772698
465797,0.1458040054807891
465798,0.8176323741952437
465799,0.3984646282636034
465800,0.7548285376428853
465801,0.8635809073333709
465802,0.6411584736377799
465803,0.48977982994537983
465804,0.3560635921692287
465805,0.4354787244026503
465806,0.006287891585487171
465807,0.48991121872477805
465808,0.4649848902903692
465809,0.3708542147643448
465810,0.6938453741764739
465811,0.99061508718584
465812,0.5146310790772753
465813,0.023462282035399892
465814,0.9115565816393566
465815,0.6341010192015316
465816,0.5868385982694221
465817,0.4838485650468307
465818,0.03237794920885185
465819,0.020534189237381983
465820,0.5065037445802129
465821,0.40647934380689604
465822,0.009140905080991798
465823,0.6216566248099555
465824,0.5249169435215947
465825,0.6327871314075493
465826,0.9600015015860502
465827,0.2662875161889746
465828,0.7805807384049402
465829,0.8023537361337914
465830,0.7113576214876964
465831,0.8772078007395311
465832,0.37233703098898213
465833,0.7604031758544963
465834,0.9484017493477486
465835,0.08102933723745706
465836,0.5460329973534546
465837,0.2682958875312048
465838,0.2898248775268878
465839,0.2768361581920904
465840,0.9931302438200349
465841,0.7237457064023876
465842,0.24353848752745086
465843,0.5518141036469771
465844,0.6808378850160482
465845,0.1318580250389474
465846,0.22737766766146741
465847,0.5216697636878953
465848,0.8056009159674906
465849,0.9636803874092009
465850,0.2450776132289731
465851,0.323516714529722
465852,0.39228935563188616
465853,0.17835088312029582
465854,0.6765020552959063
465855,0.21388216303470542
465856,0.1057491975899544
465857,0.36389060945623813
465858,0.45047581507967793
465859,0.8347879948195281
465860,0.34682883796009534
465861,0.8415639018713517
465862,0.18124143626705708
465863,0.22595116091371512
465864,0.5830283236668732
465865,0.8021848077031365
465866,0.8845092629089476
465867,0.6651650806164011
465868,0.18216115772284475
465869,0.7702010248324793
465870,0.3317566679805545
465871,0.9889821123561762
465872,0.25671490511853146
465873,0.1861403607560486
465874,0.6211873791692475
465875,0.4366799932428628
465876,0.5888845092629089
465877,0.4476603412354299
465878,0.8012087767704638
465879,0.13105092253692963
465880,0.07449743791880173
465881,0.6321489573361864
465882,0.712221033466599
465883,0.3415920566097941
465884,0.6389811738648948
465885,0.24265630572291982
465886,0.7402819227809374
465887,0.0860596505058468
465888,0.1348799669651069
465889,0.42382266268746366
465890,0.2960939992867466
465891,0.0063066614111154905
465892,0.5506691442836497
465893,0.5123974698275053
465894,0.4244232971075699
465895,0.14465904611746158
465896,0.9588565422227228
465897,0.39808923175103705
465898,0.25164705219888506
465899,0.9089100362257635
465900,0.4406591962760666
465901,0.7634626574319124
465902,0.7492726692569026
465903,0.21326275878897086
465904,0.6419092666629127
465905,0.5792368188899525
465906,0.22017005462019257
465907,0.21365692512716558
465908,0.5602229855284644
465909,0.9053813090076394
465910,0.46042382266268744
465911,0.04960864913564953
465912,0.5531092216153312
465913,0.4490680781575539
465914,0.346866377611352
465915,0.20611145522458096
465916,0.154306736490418
465917,0.9864294160707247
465918,0.36180715881149467
465919,0.47530829438594513
465920,0.039435403645100134
465921,0.6256545976687876
465922,0.7439608086040881
465923,0.6527019163991966
465924,0.8980610770125945
465925,0.7888019220301443
465926,0.5808697937196163
465927,0.6564464966120465
465928,0.6877076411960132
465929,0.06830339546145617
465930,0.5576327495917562
465931,0.03171162039904649
465932,0.8151735270379338
465933,0.26557426281509844
465934,0.06698950766747377
465935,0.7694690016329748
465936,0.8528821067252286
465937,0.508155489235505
465938,0.06783414982074816
465939,0.30883871088837583
465940,0.5684066295024119
465941,0.5142181429134524
465942,0.9727837528389361
465943,0.41911143645475535
465944,0.6633631773560824
465945,0.6762392777371098
465946,0.22910449161927285
465947,0.15794808266231206
465948,0.9605645963548999
465949,0.1941926159505978
465950,0.01955815830470935
465951,0.44486363721681027
465952,0.2761792142950992
465953,0.24909435591343357
465954,0.7547909979916286
465955,0.40330724327571
465956,0.08155489235505002
465957,0.2525104641777878
465958,0.9421701672391464
465959,0.7592582164911688
465960,0.9076712277342943
465961,0.45993580719635113
465962,0.6910674399834825
465963,0.824633519154607
465964,0.5782420181316515
465965,0.44700339733843875
465966,0.8667717776901852
465967,0.9241323648103309
465968,0.7884452953432063
465969,0.516132665127541
465970,0.511496518197346
465971,0.9797848977982995
465972,0.43722431818608404
465973,0.17696191602380013
465974,0.546821330029844
465975,0.32929782082324455
465976,0.3672128685924508
465977,0.20395292527732417
465978,0.6627437731103478
465979,0.5815642772678642
465980,0.35728363083506953
465981,0.46515381872102407
465982,0.5250107926497363
465983,0.7975486607729414
465984,0.30033597987874694
465985,0.10460423822662687
465986,0.038346753758657585
465987,0.8798168065018676
465988,0.1887118268671284
465989,0.3816468645006288
465990,0.6593464346716219
465991,0.641571409801603
465992,0.5523208889389417
465993,0.2531861779004073
465994,0.5517390243444639
465995,0.42705107269553466
465996,0.15511383899243575
465997,0.24349156296338006
465998,0.8957899281115679
465999,0.9607147549599264
466000,0.19911031026521764
466001,0.08923175103703286
466002,0.921673517653021
466003,0.5484918445107645
466004,0.6604350845580644
466005,0.6141674643842558
466006,0.7202920584867767
466007,0.20363383824164275
466008,0.6304033635527526
466009,0.9460930607954652
466010,0.8322165287084483
466011,0.5475345834037202
466012,0.7110948439288999
466013,0.37002834243669874
466014,0.10794526718846782
466015,0.7103815905550237
466016,0.8321789890571917
466017,0.04371492388835708
466018,0.11766803686393754
466019,0.9296694633706852
466020,0.9071644424423297
466021,0.3295042889051561
466022,0.784147005274321
466023,0.9253524034761718
466024,0.8019407999699683
466025,0.8706946712465041
466026,0.16969799350564033
466027,0.27471516789609024
466028,0.7553165531092216
466029,0.730108677290388
466030,0.9879310021209903
466031,0.7323422865401581
466032,0.2693094581151341
466033,0.17491600503031327
466034,0.26773279276235523
466035,0.6312104660547704
466036,0.5252360305572761
466037,0.9209790341047732
466038,0.5106518760440716
466039,0.819471817106819
466040,0.8271299059631736
466041,0.992492069748672
466042,0.4557313662556075
466043,0.05553991403419862
466044,0.9128704694333389
466045,0.364115847363778
466046,0.650731084708223
466047,0.07278938378662463
466048,0.35563188617977737
466049,0.7177769018525818
466050,0.320701240685474
466051,0.3610000563094769
466052,0.6692756724290031
466053,0.4725115903673255
466054,0.29562475364603863
466055,0.1467612665878334
466056,0.5204684948476829
466057,0.4713290913527413
466058,0.4846932072001051
466059,0.6591962760665954
466060,0.025226645644461962
466061,0.6972990220920847
466062,0.8965970306135856
466063,0.8029168309026409
466064,0.18279933179420763
466065,0.646207556731798
466066,0.9235880398671097
466067,0.30851962385269444
466068,0.26596842915329316
466069,0.5800251515663419
466070,0.7479775512885485
466071,0.9919665146310791
466072,0.25877958593764666
466073,0.7848790284738255
466074,0.5478349006137733
466075,0.06021360061565028
466076,0.8592638474388573
466077,0.870450663513336
466078,0.7888206918557726
466079,0.821930664264129
466080,0.5519454924263754
466081,0.03181485444000225
466082,0.8356514067984309
466083,0.4966683559509732
466084,0.9666460198584755
466085,0.1327214370178501
466086,0.834375058655705
466087,0.7569307581132572
466088,0.6922311691724384
466089,0.7704825722169041
466090,0.5032941043977701
466091,0.7476021547759821
466092,0.22694596167201606
466093,0.2993224092948176
466094,0.537492726692569
466095,0.10186384368489217
466096,0.024926328434408843
466097,0.3993092704168778
466098,0.7360774818401937
466099,0.04328321789890572
466100,0.44653415169773075
466101,0.5516827148675789
466102,0.5040073577716463
466103,0.08525254800382905
466104,0.7226570565159449
466105,0.04012988719334797
466106,0.21986973741013946
466107,0.6532274715167896
466108,0.5205435741501961
466109,0.3281716312855454
466110,0.5022242243369559
466111,0.7747057829832761
466112,0.36792612196632696
466113,0.03040711751787826
466114,0.03722056422095839
466115,0.5431987536835783
466116,0.18985678623045593
466117,0.3332394842051917
466118,0.7684554310490456
466119,0.8776395067289825
466120,0.0216791486007095
466121,0.5667361150214915
466122,0.39949696867316103
466123,0.2731009628920547
466124,0.14330761867222253
466125,0.946843853820598
466126,0.21256827524072303
466127,0.9965463520843891
466128,0.4163522720873923
466129,0.39974097640632916
466130,0.09570734087880324
466131,0.25258554348030104
466132,0.35662668693807836
466133,0.0022148394241417496
466134,0.7466636634945661
466135,0.6447247405071607
466136,0.9684479231187942
466137,0.23267075848865365
466138,0.34746701203145824
466139,0.6051016386057774
466140,0.10077519379844961
466141,0.5436867691499147
466142,0.2689152917769394
466143,0.5984758901589804
