id,target
462450,0.7141730953319444
462451,0.9245640707997823
462452,0.1875668675038009
462453,0.27661092028455053
462454,0.9004636146930195
462455,0.11755541791016762
462456,0.16554986204178163
462457,0.47513936595529027
462458,0.33335210315896163
462459,0.25226645644461965
462460,0.6359780017643636
462461,0.8312780374270323
462462,0.9108996377423654
462463,0.8542710738217242
462464,0.3112224787431725
462465,0.5950597818946262
462466,0.9092478930870732
462467,0.810668768887137
462468,0.18724778046811946
462469,0.6147117893274772
462470,0.7162002364998029
462471,0.051297933442198324
462472,0.9702873660303696
462473,0.49738160932484937
462474,0.2757662781312762
462475,0.6722976143551627
462476,0.6017418398183081
462477,0.1071757043377067
462478,0.3517277624490868
462479,0.9586125344895546
462480,0.3716613172663626
462481,0.02156652964693958
462482,0.5974247799237945
462483,0.8528257972483435
462484,0.9615218574619442
462485,0.5980817238207857
462486,0.42750154851061434
462487,0.9671528051504401
462488,0.47313099461306
462489,0.9309645813390394
462490,0.0391163166094187
462491,0.814891979653509
462492,0.991609887944141
462493,0.6234022185933893
462494,0.551044540796216
462495,0.827561611952625
462496,0.9315464459335173
462497,0.21819922292921898
462498,0.8238451864782176
462499,0.25994331512660246
462500,0.29027535334196747
462501,0.8703192747339378
462502,0.08407004898924489
462503,0.30189387540589746
462504,0.28218555849616156
462505,0.4148506860371267
462506,0.898849409688984
462507,0.611595998273176
462508,0.7519004448448674
462509,0.6948777145860315
462510,0.19466186159130583
462511,0.10156352647483904
462512,0.2627775587964788
462513,0.6393190307262046
462514,0.4369803104529159
462515,0.9848152110666892
462516,0.5245227771834
462517,0.7390055746382116
462518,0.059124950729207724
462519,0.5475908928806051
462520,0.8348630741220414
462521,0.17876381928411886
462522,0.9281491074947914
462523,0.5759896390562532
462524,0.38761566905043454
462525,0.6743059856973929
462526,0.8375471591868912
462527,0.48304146254481295
462528,0.11044165399703437
462529,0.18555849616157066
462530,0.27632937290012577
462531,0.5707716275315803
462532,0.12052105035944216
462533,0.01304502881168234
462534,0.15314300730146216
462535,0.6222384894044334
462536,0.15269253148638248
462537,0.8711639168872121
462538,0.13531167295455826
462539,0.3320757550162359
462540,0.49689359385851306
462541,0.6996640201212531
462542,0.2754096514443381
462543,0.27462131876794865
462544,0.3520843891360249
462545,0.49216359780017643
462546,0.1252510464177788
462547,0.4947726035625129
462548,0.04097452934662237
462549,0.09399928674662612
462550,0.45832160219231566
462551,0.24029130769375154
462552,0.6854364922949866
462553,0.09951761548135218
462554,0.18264917318918109
462555,0.8112881731328716
462556,0.9875180659571673
462557,0.6011787450494585
462558,0.010961578166938829
462559,0.9854909247893087
462560,0.5763650355688196
462561,0.9114439626855867
462562,0.8865739437280628
462563,0.8282185558496161
462564,0.27295080428702817
462565,0.4900426075041763
462566,0.9403119545019427
462567,0.14189049683728439
462568,0.6504683071494266
462569,0.8768136344013364
462570,0.25898605401955815
462571,0.35189669087974174
462572,0.8309964900426074
462573,0.6720911462732512
462574,0.4275766278131276
462575,0.9941438144039642
462576,0.9232689528314282
462577,0.9539763875593595
462578,0.858362895808698
462579,0.515194173846125
462580,0.19575051147774838
462581,0.6554047712896747
462582,0.7964412410608706
462583,0.8422208457683428
462584,0.022655179533382135
462585,0.6442367250408244
462586,0.1110422884171406
462587,0.15575201306379863
462588,0.42703230286990634
462589,0.5126227077350451
462590,0.05867447491412805
462591,0.7619423015560185
462592,0.21140454605176717
462593,0.2238864800945999
462594,0.04746888901402106
462595,0.31354993712108414
462596,0.14009797848977984
462597,0.29063198002890556
462598,0.5113651294179478
462599,0.013608123580531937
462600,0.7074347279313775
462601,0.9133960245509319
462602,0.20947125401205022
462603,0.3927210616213375
462604,0.09204722488128085
462605,0.02757287384800195
462606,0.08673536422846631
462607,0.08009084595604107
462608,0.47971920340860036
462609,0.28809805356908236
462610,0.3527976425099011
462611,0.5253486495110461
462612,0.16671359123073748
462613,0.47908102933723745
462614,0.14717420275165644
462615,0.865288961465548
462616,0.7257165380933611
462617,0.005818645944779173
462618,0.6860558965407212
462619,0.011468363458903466
462620,0.14803761473055915
462621,0.31812977457439423
462622,0.029337237457064024
462623,0.8947575877020102
462624,0.8201850704806952
462625,0.5568068772641103
462626,0.4389886817951461
462627,0.1796460010886499
462628,0.590179627231263
462629,0.32640726767648326
462630,0.8160181691912082
462631,0.511909454361169
462632,0.6251853520280797
462633,0.8488841338663964
462634,0.09908590949190083
462635,0.6569626668168252
462636,0.8193028886761642
462637,0.6646207556731798
462638,0.08401373951235994
462639,0.04527281941550763
462640,0.9531692850573418
462641,0.6120089344369991
462642,0.7207800739531129
462643,0.4226589334985078
462644,0.2720123130056122
462645,0.27925746569814364
462646,0.6204365861441147
462647,0.8884133866396381
462648,0.23606809692737954
462649,0.5675807571747659
462650,0.2982149895827468
462651,0.5681063122923588
462652,0.2905193610751356
462653,0.9126076918745425
462654,0.09851342981023706
462655,0.5622876663475797
462656,0.03215271130131201
462657,0.2083075248230944
462658,0.7867372412110292
462659,0.8349193835989264
462660,0.9666084802072189
462661,0.6875950222422433
462662,0.8630741220414062
462663,0.16301593558195845
462664,0.4959926422283537
462665,0.5770219794658108
462666,0.09227246278882069
462667,0.71790829063198
462668,0.07104379000319087
462669,0.3611877545657601
462670,0.9862229479888132
462671,0.6190663888732474
462672,0.18300579987611915
462673,0.3314000412936164
462674,0.44135367982431445
462675,0.7978865176342512
462676,0.6355462957749123
462677,0.9447604031758545
462678,0.40565347147924996
462679,0.19496217880135894
462680,0.38772828800420445
462681,0.2676764832854703
462682,0.2189687857799801
462683,0.4369427708016593
462684,0.7830395855622502
462685,0.02640914465904612
462686,0.8674099517615481
462687,0.5533532293484994
462688,0.5987198978921486
462689,0.4666554047712897
462690,0.34495185539726336
462691,0.5953225594534227
462692,0.12371192071625654
462693,0.9834637836214501
462694,0.17996508812433132
462695,0.1308256846293898
462696,0.2597931565215759
462697,0.5709593257878635
462698,0.3778178200724515
462699,0.3026634382566586
462700,0.7299397488597331
462701,0.1471366631003998
462702,0.045010041856711154
462703,0.22805338138408693
462704,0.2982337594083751
462705,0.34213638155301535
462706,0.32674512453779303
462707,0.052461662631154156
462708,0.3100024400773317
462709,0.8480958011900069
462710,0.6618052818289318
462711,0.4785367043940162
462712,0.4006606978621169
462713,0.4605552114420857
462714,0.6676802372505959
462715,0.5779980103984834
462716,0.34069110497963473
462717,0.763556506560054
462718,0.3755466711714248
462719,0.24344463839930927
462720,0.3131182311316328
462721,0.6508249338363646
462722,0.3819284118850536
462723,0.4751769056065469
462724,0.5649905212380577
462725,0.9824877526887775
462726,0.6777596336130037
462727,0.733806332939167
462728,0.6356401449030539
462729,0.09638305460142275
462730,0.06886649023030576
462731,0.6671359123073747
462732,0.2664001351427445
462733,0.8027291326463577
462734,0.008390112055859001
462735,0.5954164085815643
462736,0.7449180697111324
462737,0.6248850348180265
462738,0.37871877170261087
462739,0.3650918782964506
462740,0.5795371361000057
462741,0.49396550106049514
462742,0.0884997278375284
462743,0.26127597274621317
462744,0.5222140886311166
462745,0.9862792574656981
462746,0.834900613773298
462747,0.6743622951742778
462748,0.16429228372468418
462749,0.057473206073915574
462750,0.5688383354918632
462751,0.8610469808735477
462752,0.22700227114890104
462753,0.5701522232858457
462754,0.47652833305178594
462755,0.2413048782776808
462756,0.5308669782457721
462757,0.6083112787882201
462758,0.9241323648103309
462759,0.01946430917656775
462760,0.10479193648291008
462761,0.0726767648328547
462762,0.7722657056515945
462763,0.3416108264354224
462764,0.851680837885016
462765,0.8494847682865027
462766,0.3203633838241643
462767,0.2137883139065638
462768,0.10332789008390111
462769,0.7739268352197008
462770,0.5676182968260225
462771,0.4014865701897629
462772,0.35623252059988364
462773,0.14895733618634682
462774,0.07461005687257165
462775,0.11487133284531786
462776,0.4302231732267207
462777,0.2361244064042645
462778,0.5901608574056347
462779,0.31980028905531466
462780,0.5446815699082156
462781,0.8938190964205942
462782,0.5703211517165006
462783,0.8369840644180415
462784,0.17611727387052575
462785,0.33975261369821874
462786,0.6606790922912326
462787,0.06584454830414625
462788,0.2487564990521238
462789,0.14998967659590443
462790,0.10969086097190157
462791,0.8412072751844135
462792,0.7208176136043696
462793,0.6358653828105937
462794,0.37004711226232706
462795,0.6651650806164011
462796,0.8398933873904312
462797,0.061884115096570755
462798,0.9751487508681045
462799,0.9633237607222629
462800,0.852262702479494
462801,0.6486288642378513
462802,0.750586557050885
462803,0.9106931696604539
462804,0.9890571916586894
462805,0.40837509619535634
462806,0.585487170824183
462807,0.4820278919608837
462808,0.9097922180302945
462809,0.18901214407718153
462810,0.6701015447566492
462811,0.7549599264222835
462812,0.8267357396249789
462813,0.24412035212192879
462814,0.45514950166112955
462815,0.9329166432043846
462816,0.8574807140041669
462817,0.49762561705801756
462818,0.8479268727593521
462819,0.8352384706346078
462820,0.43375190044484485
462821,0.5694389699119695
462822,0.3921955065037446
462823,0.5175591718752933
462824,0.05073483867334872
462825,0.7573436942770801
462826,0.607372787506804
462827,0.1891810725078364
462828,0.24397019351690222
462829,0.35585712408731723
462830,0.004148131463858701
462831,0.21823676258047564
462832,0.802747902471986
462833,0.1857837340691105
462834,0.048482459597950334
462835,0.7358710137582822
462836,0.33857011468363457
462837,0.4558064455581208
462838,0.6771026897160125
462839,0.18272425249169436
462840,0.9510295249357134
462841,0.3741013945980442
462842,0.7349888319537512
462843,0.39433526662537305
462844,0.19764626386620868
462845,0.7168384105711658
462846,0.3784559941438144
462847,0.06270998742421682
462848,0.5367982431443212
462849,0.8262852638098992
462850,0.5228334928768512
462851,0.8226626874636335
462852,0.8170317397751375
462853,0.868986617114327
462854,0.4999530754359292
462855,0.7839311522795953
462856,0.3501698669219363
462857,0.09578242018131651
462858,0.24928205416971677
462859,0.3693150890628226
462860,0.03924770538881694
462861,0.6852300242130751
462862,0.7362276404452203
462863,0.8656080485012294
462864,0.4201250070386846
462865,0.8411509657075286
462866,0.4798693620136269
462867,0.23240798092985715
462868,0.8186271749535446
462869,0.15898042307186966
462870,0.300279670401862
462871,0.7479212418116635
462872,0.338889201719316
462873,0.4344088443418361
462874,0.5185164329823376
462875,0.43833173789815494
462876,0.6214313869024157
462877,0.7174202751656437
462878,0.6368601835688946
462879,0.9595885654222273
462880,0.5736246410270849
462881,0.3100869042926591
462882,0.6199673405034067
462883,0.6062841376203615
462884,0.3253749272669257
462885,0.4840362633031139
462886,0.644743510332789
462887,0.8079846838222873
462888,0.21600315333070555
462889,0.6923062484749517
462890,0.8449800101357059
462891,0.9830508474576272
462892,0.9303639469189331
462893,0.2899374964806577
462894,0.6734801133697468
462895,0.7265611802466355
462896,0.5029374777108321
462897,0.6889089100362258
462898,0.012219156484036263
462899,0.9818495786174146
462900,0.03470540758676352
462901,0.7399628357452559
462902,0.6557426281509845
462903,0.3500384781425381
462904,0.46166263115415657
462905,0.28227940762430315
462906,0.5259492839311523
462907,0.40614148694558627
462908,0.16093248493721493
462909,0.8655705088499728
462910,0.3522533175666798
462911,0.1681776376297464
462912,0.42847757944328696
462913,0.9108620980911087
462914,0.4811832498076093
462915,0.1646864500628789
462916,0.4995776789233628
462917,0.3443887606284138
462918,0.6916493045779605
462919,0.2985903860953132
462920,0.06113332207143796
462921,0.1750286239840832
462922,0.9181447904348968
462923,0.32862210710062506
462924,0.38879816806501866
462925,0.14372055483604557
462926,0.86951217223192
462927,0.7723783246053644
462928,0.6807252660622782
462929,0.5330818176699138
462930,0.7533644912438764
462931,0.7244401899506353
462932,0.2453403907877696
462933,0.517427783095895
462934,0.09846650524616626
462935,0.4249300823995345
462936,0.24181166356964542
462937,0.8242018131651557
462938,0.47305591531054675
462939,0.7928749741914898
462940,0.07605533344595229
462941,0.520299566417028
462942,0.9958894081873979
462943,0.9362389023405973
462944,0.24984514893856635
462945,0.6243594797004336
462946,0.41980592000300315
462947,0.006325431236743811
462948,0.6079171124500253
462949,0.6314544737879385
462950,0.2996602661561274
462951,0.03658239014959551
462952,0.9836139422264767
462953,0.48306023237044127
462954,0.2553259380220358
462955,0.6852112543874468
462956,0.43281340916342886
462957,0.6316421720442217
462958,0.4138746551044541
462959,0.7358147042813973
462960,0.013551814103646977
462961,0.9804981511721756
462962,0.5551926722600747
462963,0.01732454905493928
462964,0.7172888863862454
462965,0.5019802166037878
462966,0.1965388441541378
462967,0.8100305948157741
462968,0.8256658595641646
462969,0.8453741764739006
462970,0.22589485143683016
462971,0.18985678623045593
462972,0.05792368188899525
462973,0.5338326106950466
462974,0.32233421551513786
462975,0.718433845749573
462976,0.9816243407098748
462977,0.7824764907934005
462978,0.5252735702085327
462979,0.10642491131257391
462980,0.6898286314920135
462981,0.5925446252604313
462982,0.050453291288923924
462983,0.5304352722563207
462984,0.3894926516132665
462985,0.6715092816787732
462986,0.4423672504082437
462987,0.09446853238733412
462988,0.10802034649098109
462989,0.2320701240685474
