id,target
469313,0.7008465191358372
469314,0.9369896953657301
469315,0.7467387427970794
469316,0.209339865232652
469317,0.6622932972952681
469318,0.7159374589410065
469319,0.8280496274189613
469320,0.9576177337312536
469321,0.5116279069767442
469322,0.5110648122078946
469323,0.9265724421420125
469324,0.2355613116354149
469325,0.4406967359273232
469326,0.7731291176304972
469327,0.15055277136475403
469328,0.9093980516920998
469329,0.23542992285601666
469330,0.9770820429078214
469331,0.8715956228766635
469332,0.5998273176042195
469333,0.3137564052029957
469334,0.7733168158867804
469335,0.1102914953920078
469336,0.6300091972145578
469337,0.7598776207369033
469338,0.49554216641327403
469339,0.7365279576552733
469340,0.2402725378681232
469341,0.525817895151754
469342,0.3357358710137583
469343,0.46661786512003306
469344,0.9740037915047769
469345,0.4693207200105111
469346,0.5563564014490305
469347,0.7771458603149577
469348,0.8131088462188186
469349,0.8418829889070331
469350,0.7711019764626387
469351,0.4055783921767367
469352,0.8151359873866771
469353,0.8954896109015147
469354,0.21213656925127167
469355,0.9836514818777333
469356,0.8379788651763425
469357,0.8566923813277775
469358,0.4465716913489874
469359,0.8073089700996677
469360,0.6867691499145973
469361,0.07256414587908479
469362,0.9378718771702611
469363,0.12401223792630967
469364,0.05769844398145541
469365,0.8195656662349606
469366,0.28605214257559547
469367,0.02798581001182499
469368,0.47078476640952005
469369,0.5080616401073634
469370,0.0026653152392214275
469371,0.5953225594534227
469372,0.2823732567524448
469373,0.4983764100831503
469374,0.7840531561461794
469375,0.9016273438819753
469376,0.4898549092478931
469377,0.37870000187698255
469378,0.3734819903523096
469379,0.9368770764119602
469380,0.8991591118118513
469381,0.8314845055089438
469382,0.12930532875349587
469383,0.2806652026202677
469384,0.9572986466955722
469385,0.1901007939636241
469386,0.5871952249563601
469387,0.7314225650843703
469388,0.6593839743228785
469389,0.5251984909060194
469390,0.9752613698218744
469391,0.5004410909022655
469392,0.5230211911331344
469393,0.7041124687951649
469394,0.27895714848809056
469395,0.3008990746475965
469396,0.8398746175648029
469397,0.42654428740357003
469398,0.8235636390937928
469399,0.44039641871727014
469400,0.18184207068716332
469401,0.36466017230699926
469402,0.25262308313155774
469403,0.6192165474782739
469404,0.994838297952212
469405,0.39855847739174505
469406,0.08733599864857255
469407,0.9246203802766673
469408,0.4898361394222648
469409,0.7176267432475553
469410,0.8137657901158099
469411,0.24323817031739775
469412,0.8267545094506072
469413,0.19946693695215573
469414,0.7381046230080522
469415,0.9510858344125983
469416,0.3168721962572968
469417,0.3199129080090846
469418,0.7819697055014359
469419,0.24419543142444206
469420,0.40852525480038293
469421,0.5857311785573512
469422,0.5020928355575577
469423,0.7875631135386753
469424,0.9627231263021566
469425,0.711507780092723
469426,0.05398201850704807
469427,0.4602736640576609
469428,0.6910486701578542
469429,0.6373857386864876
469430,0.5379807421589053
469431,0.9998873810462301
469432,0.3163466411397038
469433,0.7517127465885842
469434,0.7642697599339302
469435,0.9485706777784034
469436,0.45058843403344784
469437,0.16050077894776357
469438,0.6016667605157948
469439,0.7368282748653265
469440,0.351033278900839
469441,0.6975617996508813
469442,0.7855547421964449
469443,0.3839555530529121
469444,0.11410176999455675
469445,0.7912607691874542
469446,0.08932560016517446
469447,0.5742065056215627
469448,0.5155883401843196
469449,0.5853370122191565
469450,0.6430354562006119
469451,0.8942695722356739
469452,0.3462282035399891
469453,0.5815455074422359
469454,0.5118906845355407
469455,0.2823920265780731
469456,0.6992886236086867
469457,0.2234735439307769
469458,0.6624434559002946
469459,0.7338438725904236
469460,0.866171143270079
469461,0.7367156559115566
469462,0.012969949509169059
469463,0.5904236349644312
469464,0.8225500685098636
469465,0.7271993543179984
469466,0.2184056910111305
469467,0.11520918970662762
469468,0.5255363477673293
469469,0.1474182104848246
469470,0.678716894720048
469471,0.5635077050134204
469472,0.627550350057248
469473,0.6738742797079416
469474,0.4980385532218406
469475,0.9768380351746532
469476,0.3006550669144284
469477,0.1507967790979222
469478,0.27342004992773616
469479,0.4914691142519286
469480,0.49098109878559226
469481,0.35236593652044973
469482,0.23191996546352084
469483,0.21138577622613886
469484,0.29746419655761397
469485,0.009647690372956435
469486,0.40839386602098465
469487,0.08752369690485576
469488,0.34542110103797136
469489,0.847457627118644
469490,0.5800626912175986
469491,0.0633481614955797
469492,0.4185671115115341
469493,0.018094111905700396
469494,0.131013382885673
469495,0.7356082361994857
469496,0.07320231995044767
469497,0.08874373557069655
469498,0.029449856410833943
469499,0.5305478912100906
469500,0.07224505884340335
469501,0.0473187304089945
469502,0.05041575163766729
469503,0.33571710118813
469504,0.31844886161007563
469505,0.039379094168215174
469506,0.4857255476096627
469507,0.4372055483604557
469508,0.9064511890684536
469509,0.17769393922330462
469510,0.7475458452990972
469511,0.11291927097997259
469512,0.7825703399215421
469513,0.07498545338513805
469514,0.4327195600352873
469515,0.8919702685962048
469516,0.30985228147230515
469517,0.9837265611802466
469518,0.5846425286709086
469519,0.8194436623683766
469520,0.5361037595960734
469521,0.30281359686168513
469522,0.7012969949509169
469523,0.4604050528370591
469524,0.808378850160482
469525,0.5048332300992924
469526,0.7998010398483398
469527,0.7366593464346716
469528,0.41179120445971057
469529,0.8043621074760215
469530,0.47536460386283014
469531,0.4398333239484205
469532,0.3895677309157798
469533,0.4809392420744411
469534,0.592582164911688
469535,0.10726955346584831
469536,0.3894926516132665
469537,0.6804624885034818
469538,0.3070180378024288
469539,0.9090038853539051
469540,0.6402387521819922
469541,0.7189218612159093
469542,0.29999812301743717
469543,0.303508080409933
469544,0.6337256226889653
469545,0.22938603900369767
469546,0.49300823995345083
469547,0.11351990540007884
469548,0.560373144133491
469549,0.27533457214182483
469550,0.5680687726411021
469551,0.5861253448955459
469552,0.6655029374777108
469553,0.022092084764532536
469554,0.9572235673930589
469555,0.8039304014865702
469556,0.6628000825872328
469557,0.9531880548829701
469558,0.754753458340372
469559,0.012406854740319462
469560,0.5858625673367495
469561,0.8728532011937609
469562,0.8100305948157741
469563,0.9633613003735195
469564,0.8657394372806276
469565,0.6658032546877639
469566,0.18317472830677403
469567,0.5523584285901983
469568,0.13947857424404528
469569,0.3021941926159506
469570,0.8557538900463615
469571,0.8534264316684498
469572,0.4603487433601742
469573,0.4543799388103685
469574,0.8369840644180415
469575,0.15028999380595753
469576,0.758038177825328
469577,0.2755410402237363
469578,0.1307318355012482
469579,0.847044690954821
469580,0.25106518760440716
469581,0.2868404752519849
469582,0.48870994988456556
469583,0.5723858325356157
469584,0.9902960001501586
469585,0.04168778272049853
469586,0.6051204084314057
469587,0.5517202545188356
469588,0.9315464459335173
469589,0.250764870394354
469590,0.033091202582728005
469591,0.5535784672560392
469592,0.6764457458190214
469593,0.06426788295136739
469594,0.2476303095144246
469595,0.06665165080616402
469596,0.8145541227921993
469597,0.058430467180959886
469598,0.6424160519548774
469599,0.26210184507385925
469600,0.5031064061414869
469601,0.8302456970174747
469602,0.6796178463502074
469603,0.06567561987349138
469604,0.9155357846725604
469605,0.07476021547759822
469606,0.6930758113257128
469607,0.28520750042232107
469608,0.61065750699176
469609,0.34532725190982977
469610,0.5583084633143758
469611,0.13279651632036338
469612,0.6908985115528277
469613,0.9870675901420876
469614,0.8467068340935112
469615,0.2909886067158436
469616,0.10073765414719298
469617,0.8528821067252286
469618,0.3853445201494078
469619,0.5183475045516828
469620,0.7545094506072039
469621,0.7849728776019671
469622,0.0057435666422658935
469623,0.2246185032941044
469624,0.41226045010041856
469625,0.14398333239484204
469626,0.2790322277906038
469627,0.9429960395667925
469628,0.6814197496105261
469629,0.38001388967096494
469630,0.9031852394091259
469631,0.5669238132777746
469632,0.4268446046136231
469633,0.5393133997785161
469634,0.7876006531899319
469635,0.012688402124744261
469636,0.0037164254744073426
469637,0.5205623439758245
469638,0.9338551344858006
469639,0.7334872459034856
469640,0.8665653096082737
469641,0.4253993280402425
469642,0.5443812526981624
469643,0.39769506541284233
469644,0.2739080653940725
469645,0.1093342342849635
469646,0.08541209152166976
469647,0.35409276047825516
469648,0.20070574544362482
469649,0.9890571916586894
469650,0.424667304840738
469651,0.022749028661523736
469652,0.8807928374345403
469653,0.9591756292584042
469654,0.2250877489348124
469655,0.49267038309214106
469656,0.9516676990070763
469657,0.05844923700658821
469658,0.7265799500722638
469659,0.7924057285507817
469660,0.14571015635264747
469661,0.9959457176642829
469662,0.7732417365842671
469663,0.6408206167764702
469664,0.33787563113538677
469665,0.23314000412936164
469666,0.43639844585843796
469667,0.21431386902415678
469668,0.7056515944966871
469669,0.13872778121891247
469670,0.8239953450832441
469671,0.5530341423128179
469672,0.4083187867184714
469673,0.13442949115002722
469674,0.2446834468907784
469675,0.40370140961390466
469676,0.9017962723126303
469677,0.31261144583966816
469678,0.1001933292039717
469679,0.19573174165212004
469680,0.5876832404226965
469681,0.9545582521538375
469682,0.10126320926478594
469683,0.2832178989057192
469684,0.013983520093098336
469685,0.3078251403044466
469686,0.9106368601835689
469687,0.30151847889333105
469688,0.1234866828087167
469689,0.6014039829569984
469690,0.319875368357828
469691,0.5466524015991892
469692,0.16693882913827732
469693,0.24290031345608798
469694,0.4976819265349025
469695,0.13397901533494755
469696,0.5566379488334553
469697,0.20370891754415602
469698,0.7983182236237025
469699,0.7528952456031683
469700,0.16245284081310885
469701,0.8241830433395274
469702,0.6799181635602606
469703,0.33684329072582914
469704,0.5046079921917526
469705,0.34305610300880307
469706,0.28678416577509996
469707,0.3310621844323066
469708,0.2739268352197008
469709,0.46644893668937815
469710,0.548229066951968
469711,0.5458265292715431
469712,0.5772472173733506
469713,0.05114777483717176
469714,0.17831334346903918
469715,0.25040824370741593
469716,0.7876757324924452
469717,0.13033766916305348
469718,0.4176661598813747
469719,0.044165399703436754
469720,0.8437975111211217
469721,0.8512491318955647
469722,0.7642322202826736
469723,0.8971225857311785
469724,0.9283931152279595
469725,0.128667154682133
469726,0.728175385250671
469727,0.54541359310772
469728,0.057210428515119094
469729,0.6232895996396194
469730,0.949246391501023
469731,0.6219757118456369
469732,0.028792912513842746
469733,0.6496612046474088
469734,0.4270886123467913
469735,0.5261369821874354
469736,0.8668656268183269
469737,0.24160519548773393
469738,0.6083300486138484
469739,0.6005218011524673
469740,0.649323347786099
469741,0.32297238958650076
469742,0.40933235730240064
469743,0.10833943352666253
469744,0.546821330029844
469745,0.83677759633613
469746,0.5674493683953676
469747,0.9453047281190757
469748,0.7669163053475233
469749,0.2081385963924395
469750,0.318880567599527
469751,0.2805150440152411
469752,0.6374420481633726
469753,0.18334365673742892
469754,0.006118963154832292
469755,0.7995570321151716
469756,0.8176136043696154
469757,0.516076355650656
469758,0.13651294179477072
469759,0.301631097847101
469760,0.5725359911406424
469761,0.52675638643317
469762,0.9155920941494453
469763,0.8748240328847345
469764,0.7669350751731516
469765,0.7015034630328284
469766,0.6097377855359724
469767,0.43134936276441993
469768,0.8352009309833511
469769,0.3002984402274903
469770,0.6368038740920097
469771,0.6818326857743492
469772,0.8025977438669595
469773,0.36208870619591943
469774,0.5612740957636504
469775,0.30007320231995044
469776,0.6772903879722957
469777,0.8230943934530848
469778,0.415807947144171
469779,0.22662687463633463
469780,0.1965200743285095
469781,0.18950015954351784
469782,0.2923400341610826
469783,0.9329541828556412
469784,0.037464571954126544
469785,0.8626236462263266
469786,0.42487377292264955
469787,0.881487320982788
469788,0.5451883552001802
469789,0.9590630103046343
469790,0.582315070292997
469791,0.6318111004748765
469792,0.38847908102933726
469793,0.6439739474820279
469794,0.866640388910787
469795,0.18370028342436698
469796,0.6300842765170711
469797,0.5829532443643598
469798,0.5740938866677928
469799,0.15866133603618823
469800,0.27537211179308146
469801,0.0753045404208195
469802,0.5907239521744843
469803,0.07216997954089006
469804,0.47324361356683
469805,0.02182930720573606
469806,0.5227959532255946
469807,0.9336862060551457
469808,0.8426150121065376
469809,0.08034423860202339
469810,0.9863167971169547
469811,0.6396756574131426
469812,0.2513842746400886
469813,0.40319462432194003
469814,0.014058599395611614
469815,0.6769900707622426
469816,0.04311428946825084
469817,0.18854289843647354
469818,0.22071437956341386
469819,0.7396437487095745
469820,0.06593839743228785
469821,0.55245227771834
469822,0.33823225782232486
469823,0.40572855078176323
469824,0.43423991591118116
469825,0.41488822568838335
469826,0.9008577810312142
469827,0.2892242431067815
469828,0.45984195806820954
469829,0.4145691386527019
469830,0.6551983032077632
469831,0.9753364491243877
469832,0.9527938885447754
469833,0.010154475664921073
469834,0.19057003960433208
469835,0.25117780655817706
469836,0.00658820879554029
469837,0.3606058899712822
469838,0.33926459823188243
469839,0.8322916080109616
469840,0.023649980291683092
469841,0.45481164479981984
469842,0.11903823413480488
469843,0.285376428852976
469844,0.12333652420369015
469845,0.7446928318035926
469846,0.17936445370422507
469847,0.47632186496987444
469848,0.4987330367700884
469849,0.7940199335548173
469850,0.7793606997390994
469851,0.9351127128028981
469852,0.2328396869193085
