id,target
461067,0.21626593088950202
461068,0.20353998911350113
461069,0.07977175892035963
461070,0.6820766935075173
461071,0.387878446609231
461072,0.9511984533663682
461073,0.0724890665765715
461074,0.7185652345289713
461075,0.17044878653077314
461076,0.4798881318392552
461077,0.8469696116523078
461078,0.64808453929463
461079,0.4428364960489517
461080,0.19665146310790774
461081,0.6789609024532162
461082,0.690917281378456
461083,0.44732248437412014
461084,0.3770670270473187
461085,0.5732304746888901
461086,0.7209114627325112
461087,0.011130506597593709
461088,0.9483642096964919
461089,0.8998629802729132
461090,0.7991440959513486
461091,0.6525329879685418
461092,0.47067214745575015
461093,0.12481934042832742
461094,0.9164179664770914
461095,0.1458040054807891
461096,0.8496161570659009
461097,0.9652382829363515
461098,0.6746813822099593
461099,0.09448730221296245
461100,0.3683578279557783
461101,0.565065600540571
461102,0.39322784691330215
461103,0.7477523133810087
461104,0.8563732942920961
461105,0.8935938585130544
461106,0.06432419242825234
461107,0.41348048876625937
461108,0.3955177656399572
461109,0.050809917975862005
461110,0.25068979109184075
461111,0.15027122398032922
461112,0.35523771984158264
461113,0.24794939655010606
461114,0.9672654241042101
461115,0.1844510764494998
461116,0.30694295849991554
461117,0.0903954802259887
461118,0.4124669181823301
461119,0.5706965482290669
461120,0.33601741839818305
461121,0.33819471817106816
461122,0.13001858212737202
461123,0.8860859282617265
461124,0.08080409932991722
461125,0.6709649567355519
461126,0.12643354543236293
461127,0.7842220845768343
461128,0.980291683090264
461129,0.28623984083187864
461130,0.5965613679448918
461131,0.06233459091165043
461132,0.13641909266662913
461133,0.6525705276197984
461134,0.04318936877076412
461135,0.6330311391407174
461136,0.5896353022880417
461137,0.34757963098522815
461138,0.8053381384086942
461139,0.7266925690260337
461140,0.7460067195975749
461141,0.12378700001876983
461142,0.08998254406216566
461143,0.13088199410627474
461144,0.5376241154719673
461145,0.9782270022711489
461146,0.5879272481558646
461147,0.10847082230606078
461148,0.4691517915798562
461149,0.789308707322109
461150,0.8740732398596017
461151,0.0696548229066952
461152,0.16228391238245396
461153,0.8726467331118494
461154,0.08748615725359911
461155,0.5564690204028004
461156,0.9269102990033222
461157,0.8626048764006983
461158,0.5369108620980911
461159,0.208870619591944
461160,0.9177693939223305
461161,0.1679899393734632
461162,0.7147549599264222
461163,0.7165944028379977
461164,0.5537661655123224
461165,0.7626930945811513
461166,0.18383167220376523
461167,0.31232989845524334
461168,0.10150721699795409
461169,0.3237044127860052
461170,0.8551344858006269
461171,0.8967471892186122
461172,0.9988925802879292
461173,0.4744261125814141
461174,0.44259248831578357
461175,0.4951104604238227
461176,0.493252247686619
461177,0.4066670420631792
461178,0.9056628563920641
461179,0.5783921767366781
461180,0.19246579199279237
461181,0.6554610807665597
461182,0.24156765583647727
461183,0.3674944159768756
461184,0.07519192146704957
461185,0.38198472136193856
461186,0.7095557182273776
461187,0.8657769769318843
461188,0.5221953188054883
461189,0.40698612909886067
461190,0.2216153311935732
461191,0.46887024419543144
461192,0.7209865420350245
461193,0.22675826341573288
461194,0.8645944779173002
461195,0.836833905813015
461196,0.4915629633800702
461197,0.9483829795221203
461198,0.2999230437149239
461199,0.750530247574
461200,0.47189218612159095
461201,0.22238489404433434
461202,0.7908102933723745
461203,0.798581001182499
461204,0.9375903297858363
461205,0.12829175816956662
461206,0.5345458640689228
461207,0.7941700921598438
461208,0.752350920659947
461209,0.9285245040073578
461210,0.9921729827129906
461211,0.49396550106049514
461212,0.30140585993956115
461213,0.2779623477297896
461214,0.9910467931752914
461215,0.09643936407830771
461216,0.21033466599095293
461217,0.4156953281904011
461218,0.042607504176286205
461219,0.7649079340052931
461220,0.10725078364021998
461221,0.007902096589522683
461222,0.25236030557276123
461223,0.9814178726279633
461224,0.6660660322465605
461225,0.8991309570734088
461226,0.03455524898173696
461227,0.5712033335210316
461228,0.5626818326857743
461229,0.45011918839273984
461230,0.4357602717870751
461231,0.09386789796722789
461232,0.9267038309214107
461233,0.2491318955646902
461234,0.4056722413048783
461235,0.2711676708523378
461236,0.7241774123918389
461237,0.8528821067252286
461238,0.15135987386677177
461239,0.9113688833830734
461240,0.23702535803442387
461241,0.9474820278919609
461242,0.37173639656887586
461243,0.31118493909191586
461244,0.6088556037314413
461245,0.06460573981267714
461246,0.17037370722825984
461247,0.07918989432588171
461248,0.5112149708129211
461249,0.9356945773973759
461250,0.6184094449762562
461251,0.6941832310377837
461252,0.3183925521331907
461253,0.10612459410252079
461254,0.1866283762223849
461255,0.9774762092460161
461256,0.5802879291251384
461257,0.7462319575051147
461258,0.12380576984439814
461259,0.5254237288135594
461260,0.18987555605608425
461261,0.7091990915404396
461262,0.3852506710212662
461263,0.8590573793569458
461264,0.22069560973778554
461265,0.20725641458790847
461266,0.029506165887718903
461267,0.47934380689603395
461268,0.1888995251234116
461269,0.08613472980836008
461270,0.48150233684329075
461271,0.10086904292659121
461272,0.4346716219006325
461273,0.9484580588246335
461274,0.9392233046155001
461275,0.2505020928355576
461276,0.14051091465360288
461277,0.0758864050152974
461278,0.1447716650712315
461279,0.3564202188561668
461280,0.8577059519117067
461281,0.8597330930795652
461282,0.2746963980704619
461283,0.026127597274621318
461284,0.9227340128010211
461285,0.09351127128028981
461286,0.24766784916568124
461287,0.9535822212211649
461288,0.19971094468532388
461289,0.7432663250558402
461290,0.0033034893105843045
461291,0.3155395386376861
461292,0.3863580907333371
461293,0.500234622820354
461294,0.19466186159130583
461295,0.8636747564615125
461296,0.7238207857049008
461297,0.012369315089062822
461298,0.35662668693807836
461299,0.37631623402218595
461300,0.6853238733412167
461301,0.723426619366706
461302,0.37331306192165475
461303,0.8132777746494735
461304,0.008859357696566999
461305,0.3182048538769075
461306,0.9005950034724177
461307,0.07048069523434128
461308,0.5442686337443925
461309,0.368282748653265
461310,0.22182179927548473
461311,0.4460836758826511
461312,0.9049683728438163
461313,0.4560316834656606
461314,0.9909529440471498
461315,0.2368751994293973
461316,0.23268952831428197
461317,0.7750999493214707
461318,0.5499183512585168
461319,0.14426487977926686
461320,0.6776094750079772
461321,0.7582258760816112
461322,0.2887549974660735
461323,0.5817707453497757
461324,0.3776864312930533
461325,0.8282373256752444
461326,0.4304859507855172
461327,0.8293259755616871
461328,0.7783283593295418
461329,0.3354918632805901
461330,0.6402012125307356
461331,0.9078776958162059
461332,0.6658783339902772
461333,0.9010642491131258
461334,0.7023668750117311
461335,0.6016292208645382
461336,0.7998948889764814
461337,0.8255157009591381
461338,0.7700133265761961
461339,0.3699720329598138
461340,0.5698894457270492
461341,0.02824858757062147
461342,0.883007676858682
461343,0.8800420444094075
461344,0.43955177656399574
461345,0.8703192747339378
461346,0.07780092722938604
461347,0.9065450381965952
461348,0.04101206899787901
461349,0.6605477035118343
461350,0.15556431480751542
461351,0.980460611520919
461352,0.691386527019164
461353,0.7486720348367963
461354,0.7406573192935038
461355,0.23214520337106068
461356,0.7811813728250464
461357,0.2621393847251159
461358,0.2621581545507442
461359,0.4129173939974098
461360,0.3544118475139366
461361,0.13457964975505377
461362,0.7478837021604069
461363,0.5159637366968861
461364,0.35936708147981306
461365,0.9809486269872553
461366,0.00020646808191151903
461367,0.7895151754040205
461368,0.532856579762374
461369,0.34390074516207747
461370,0.7668224562193817
461371,0.9621037220564221
461372,0.6231019013833361
461373,0.2357302400660698
461374,0.142688214426488
461375,0.3260318711639169
461376,0.9584436060588997
461377,0.20177562550443906
461378,0.849803855322184
461379,0.5199241699044616
461380,0.05621562775681814
461381,0.6229892824295662
461382,0.04658670720949002
461383,0.5785423353417046
461384,0.34082249375903295
461385,0.2179176755447942
461386,0.8377348574431743
461387,0.543592920021773
461388,0.3641346171894063
461389,0.31582108602211084
461390,0.22266644142875913
461391,0.23152579912532611
461392,0.022730258835895415
461393,0.5688946449687482
461394,0.09307956529083845
461395,0.4263565891472868
461396,0.8209170936801997
461397,0.9200405428233571
461398,0.8711639168872121
461399,0.009328603337274997
461400,0.12530735589466374
461401,0.23995345083244177
461402,0.3833173789815493
461403,0.5027122398032923
461404,0.10738217241961823
461405,0.5782420181316515
461406,0.7349700621281229
461407,0.3488372093023256
461408,0.4600484261501211
461409,0.944441316140173
461410,0.5932766484599358
461411,0.49822625147812377
461412,0.20793212831052799
461413,0.11742402913076938
461414,0.6325618935000094
461415,0.7265048707697506
461416,0.5958293447453873
461417,0.664339208288755
461418,0.8184582465228898
461419,0.10475439683165344
461420,0.6013101338288568
461421,0.5591343356420219
461422,0.7096120277042627
461423,0.16066970737841846
461424,0.7079415132233422
461425,0.3983520093098335
461426,0.7297895902547066
461427,0.9051373012744711
461428,0.8721587176455131
461429,0.6001088649886442
461430,0.4678379037858738
461431,0.1980404302044034
461432,0.8901214407718152
461433,0.9417572310753233
461434,0.9075022993036395
461435,0.7275184413536798
461436,0.9390168365335886
461437,0.2486626499239822
461438,0.5685380182818102
461439,0.19578805112900502
461440,0.5526775156258799
461441,0.031476997578692496
461442,0.3036206993637029
461443,0.016836533588602962
461444,0.4135931077200293
461445,0.06402387521819922
461446,0.8148169003509957
461447,0.2662875161889746
461448,0.25709030163109786
461449,0.40970775381496705
461450,0.5534846181278976
461451,0.9497719466186159
461452,0.9154607053700471
461453,0.184638774705783
461454,0.7949959644874899
461455,0.362651800964769
461456,0.5315802316196483
461457,0.16675113088199411
461458,0.5694202000863412
461459,0.9004448448673912
461460,0.9379469564727744
461461,0.5296844792311879
461462,0.39927173076562117
461463,0.47968166375734367
461464,0.9686543912007057
461465,0.09247893087073221
461466,0.07796985566004092
461467,0.1078326482346979
461468,0.5387878446609231
461469,0.18629051936107513
461470,0.7590892880605139
461471,0.9247705388816938
461472,0.6393002609005762
461473,0.6937515250483323
461474,0.21052236424723614
461475,0.9086847983182236
461476,0.05691011130506598
461477,0.39591193197815194
461478,0.2795014734313118
461479,0.9517427783095895
461480,0.4506259736847045
461481,0.8497475458452991
461482,0.46926441053362616
461483,0.6894907746307036
461484,0.07992191752538619
461485,0.13193310434146066
461486,0.938341122810969
461487,0.9820748165249544
461488,0.7700696360530811
461489,0.17198791223229537
461490,0.3748146479719203
461491,0.8071400416690129
461492,0.6658220245133922
461493,0.8362332713929087
461494,0.7205548360455731
461495,0.5074234660360005
461496,0.5657225444375622
461497,0.853144884284025
461498,0.9925296093999286
461499,0.8118888075529779
461500,0.6719222178425962
461501,0.42941607072470295
461502,0.44193554441879235
461503,0.6971113238358015
461504,0.4531035906676427
461505,0.8448861610075642
461506,0.22929218987555605
461507,0.13985397075661168
461508,0.8961840944497625
461509,0.31248005706026993
461510,0.4455956604163147
461511,0.683465660604013
461512,0.9667023293353605
461513,0.6234772978959026
461514,0.3364303545620061
461515,0.5192296863562138
461516,0.9296882331963136
461517,0.7247968166375734
461518,0.5814704281397226
461519,0.5668111943240047
461520,0.7043377067027047
461521,0.11635414906995514
461522,0.30418379413255253
461523,0.7439608086040881
461524,0.5415845486795428
461525,0.12217279501473431
461526,0.035700208345064474
461527,0.3961934793625767
461528,0.24061039472943296
461529,0.6142425436867691
461530,0.2982149895827468
461531,0.9890196520074328
461532,0.9581245190232183
461533,0.9580119000694484
461534,0.7314225650843703
461535,0.35443061733956494
461536,0.6137357583948045
461537,0.04114345777727725
461538,0.45428608968222683
461539,0.3374063854946788
461540,0.30189387540589746
461541,0.7772960189199842
461542,0.8062015503875969
461543,0.03673254875462207
461544,0.177130844454455
461545,0.9704938341122811
461546,0.39651256639825816
461547,0.1902884922199073
461548,0.5234341272969574
461549,0.5046643016686375
461550,0.9654259811926347
461551,0.6623308369465247
461552,0.49300823995345083
461553,0.9097546783790379
461554,0.07903973572085515
461555,0.5118719147099123
461556,0.3653171162039905
461557,0.20363383824164275
461558,0.531861779004073
461559,0.9742477992379451
461560,0.17679298759314527
461561,0.697317791917713
461562,0.8840212474426112
461563,0.4231281791392158
461564,0.6509000131388779
461565,0.9524184920322091
461566,0.9682414550368827
461567,0.024663550875612367
461568,0.48114571015635266
461569,0.2639600578110629
461570,0.8659459053625392
461571,0.14362670570790398
461572,0.7506804061790266
461573,0.5177656399572048
461574,0.163166094186985
461575,0.7810499840456482
461576,0.19229686356213752
461577,0.7629934117912045
461578,0.973891172551007
461579,0.24785554742196444
461580,0.19032603187116393
461581,0.12226664414287591
461582,0.0684347842408544
461583,0.5356532837809936
461584,0.36993449330855716
461585,0.671377892899375
461586,0.47887456125532596
461587,0.011092966946337069
461588,0.739793907314601
461589,0.3387765827655461
461590,0.054714041706552544
461591,0.1806971113238358
461592,0.5028060889314339
461593,0.09088349569232501
461594,0.947782345102014
461595,0.2346978996565122
461596,0.15871764551307319
461597,0.8763443887606284
461598,0.13062860146029243
461599,0.036169453985772475
461600,0.6375546671171425
461601,0.035381121309383035
461602,0.5003284719484956
461603,0.773298046061152
461604,0.7307280815361226
461605,0.16945398577247217
461606,0.31002120990296
461607,0.09795971995420162
