id,target
462675,0.8081160726016855
462676,0.6423034330011074
462677,0.9311710494209509
462678,0.4048651388028605
462679,0.2146329560598382
462680,0.39277737109822247
462681,0.27056703643223157
462682,0.22150271223980328
462683,0.4380314206881018
462684,0.7912044597105693
462685,0.02134129173939974
462686,0.8711826867128405
462687,0.5650843703661993
462688,0.5961672016066971
462689,0.4824032884734501
462690,0.3369746795052274
462691,0.6132102032772115
462692,0.1299810424761154
462693,0.9838954896109016
462694,0.17397751374889728
462695,0.14049214482797454
462696,0.25840418942508026
462697,0.5708842464853502
462698,0.3741952437261858
462699,0.29493027009779077
462700,0.7317416521200518
462701,0.14726805187979802
462702,0.042138258535578205
462703,0.22728381853332583
462704,0.2944985641083394
462705,0.33872027328866117
462706,0.3295981380332977
462707,0.05139178257033992
462708,0.31118493909191586
462709,0.8425399328040243
462710,0.6703267826641891
462711,0.47632186496987444
462712,0.38365523584285904
462713,0.45899731591493514
462714,0.6559866358841526
462715,0.5962610507348387
462716,0.3349099986861122
462717,0.7719278487902848
462718,0.3739324661673893
462719,0.23693150890628226
462720,0.32447397563676633
462721,0.6470146592338157
462722,0.3896615800439214
462723,0.47189218612159095
462724,0.5718415075923945
462725,0.9890384218330611
462726,0.6593652044972502
462727,0.7316478029919102
462728,0.6244720986542035
462729,0.09418698500290933
462730,0.07003021941926159
462731,0.6813634401336411
462732,0.27353266888150607
462733,0.8010586181654372
462734,0.008821818045310358
462735,0.5968992248062015
462736,0.7494415976875575
462737,0.6125532593802203
462738,0.3802015879272482
462739,0.3595360099104679
462740,0.5776038440602886
462741,0.49191959006700825
462742,0.08506484974754584
462743,0.2714492182367626
462744,0.5228522627024795
462745,0.9849465998460875
462746,0.8330424010360944
462747,0.6696886085928262
462748,0.16641327402068434
462749,0.0555211442085703
462750,0.5592844942470484
462751,0.8653640407680613
462752,0.22463727311973272
462753,0.5595285019802166
462754,0.472305122285414
462755,0.23955928449424704
462756,0.5168646883270455
462757,0.6171706364847871
462758,0.9190832817163128
462759,0.018751055802691593
462760,0.10466054770351184
462761,0.07796985566004092
462762,0.7568556788107439
462763,0.3428120952756349
462764,0.8509863543367682
462765,0.8434408844341836
462766,0.32787131407549225
462767,0.21772997728851098
462768,0.09807233890797154
462769,0.7668224562193817
462770,0.567411828744111
462771,0.41092779248080785
462772,0.3642096964919196
462773,0.1459353942601873
462774,0.07376541471929726
462775,0.11218724778046812
462776,0.4264879779266851
462777,0.2338532575032378
462778,0.5946468457308032
462779,0.31617771270904893
462780,0.5495617245715787
462781,0.910524241229799
462782,0.5784860258648197
462783,0.8363271205210504
462784,0.1763425117780656
462785,0.3403720179439533
462786,0.6741558270923663
462787,0.06877264110216416
462788,0.23107532331024644
462789,0.1526174521838692
462790,0.11781819546896409
462791,0.8415639018713517
462792,0.7237832460536442
462793,0.6298965782607879
462794,0.38592638474388574
462795,0.6661223417234454
462796,0.8288754997466073
462797,0.06515006475589842
462798,0.9703436755072545
462799,0.9707003021941926
462800,0.8594327758695122
462801,0.6651838504420294
462802,0.729170186008972
462803,0.9180321714811269
462804,0.9890759614843178
462805,0.4067796610169492
462806,0.578617414644218
462807,0.4643654860446346
462808,0.9042363496443118
462809,0.192090395480226
462810,0.6774030069260657
462811,0.7507554854815399
462812,0.8223248306023238
462813,0.26461700170805413
462814,0.45285958293447454
462815,0.9276047825515701
462816,0.8585318242393528
462817,0.4871895940086717
462818,0.852619329166432
462819,0.8333802578974041
462820,0.4192615950597819
462821,0.5565440997053137
462822,0.4062541058993562
462823,0.5176530210034349
462824,0.052461662631154156
462825,0.7694502318073465
462826,0.598513429810237
462827,0.19145222140886312
462828,0.2503894738817876
462829,0.35382998291945866
462830,0.004523527976425099
462831,0.21579668524879403
462832,0.8098616663851192
462833,0.18638436848921675
462834,0.04668055633763162
462835,0.7558421082268145
462836,0.3352666253730503
462837,0.4656418341873604
462838,0.6660097227696755
462839,0.1877733355857124
462840,0.949603018187961
462841,0.3657863618446985
462842,0.7215684066295024
462843,0.4140811231863656
462844,0.20400923475420912
462845,0.7040373894926516
462846,0.37535897291514164
462847,0.06319800289055315
462848,0.5297783283593296
462849,0.8183268577434916
462850,0.5281828931809224
462851,0.8139722581977213
462852,0.8236762580475627
462853,0.8618540833755655
462854,0.5405146686187285
462855,0.7895714848809054
462856,0.32969198716143927
462857,0.09839142594365298
462858,0.25639581808285
462859,0.3655611239371586
462860,0.03934155451695854
462861,0.6781537999511984
462862,0.7407511684216453
462863,0.8706571315952475
462864,0.4203690147718528
462865,0.8402875537286258
462866,0.4884471723257691
462867,0.22345477410514855
462868,0.8290256583516339
462869,0.15768530510351558
462870,0.3071118869305704
462871,0.736152561142707
462872,0.3308181766991385
462873,0.42355988512866716
462874,0.5110460423822663
462875,0.44720986542035024
462876,0.6240779323160088
462877,0.7094243294479794
462878,0.6234772978959026
462879,0.9479888131839255
462880,0.5921879985734932
462881,0.331493890421758
462882,0.612534489554592
462883,0.6021360061565028
462884,0.32618202976894345
462885,0.4862323329016273
462886,0.6403889107870188
462887,0.8099179758620042
462888,0.2253692963192372
462889,0.6789045929763312
462890,0.845224017868874
462891,0.9788651763425118
462892,0.9296319237194286
462893,0.2743022317322672
462894,0.6584079433902059
462895,0.7220751919214671
462896,0.5056778722525668
462897,0.6893218462000488
462898,0.012519473694089381
462899,0.9803104529158924
462900,0.036056835032002556
462901,0.7308782401411491
462902,0.6533025508193029
462903,0.3605495804943972
462904,0.4384068172006682
462905,0.2796704018619667
462906,0.5157384987893463
462907,0.416277192784879
462908,0.1681588678041181
462909,0.8701128066520262
462910,0.3454774105148563
462911,0.17123711920716256
462912,0.4207256414587908
462913,0.909116504307675
462914,0.46879516489291817
462915,0.15462582352609944
462916,0.49340240629164556
462917,0.34902490755860877
462918,0.6962854515081555
462919,0.301218161683278
462920,0.06045760834881844
462921,0.18351258516808377
462922,0.9186515757268615
462923,0.3303113914071738
462924,0.3721305629070706
462925,0.13127616044446946
462926,0.8769262533551063
462927,0.781387840906958
462928,0.6807440358879066
462929,0.5288586069035419
462930,0.758920359629859
462931,0.7187717026108827
462932,0.2469733656174334
462933,0.5099386226701954
462934,0.10073765414719298
462935,0.43279463933780055
462936,0.25040824370741593
462937,0.8317285132421119
462938,0.4635208438913602
462939,0.7957467575126227
462940,0.08384481108170505
462941,0.5156634194868329
462942,0.9938622670195394
462943,0.9227058580625785
462944,0.24098579124199937
462945,0.6277005086622746
462946,0.4038140285676746
462947,0.005612177862867654
462948,0.6204741257953713
462949,0.6240403926647522
462950,0.29817744993149015
462951,0.03457401880736528
462952,0.9998498413949735
462953,0.47894964055783923
462954,0.23974698275053025
462955,0.678773204196933
462956,0.4332263453272519
462957,0.6291645550612834
462958,0.40856279445163957
462959,0.7104191302062803
462960,0.015316177712709048
462961,0.9717514124293786
462962,0.5497118831766052
462963,0.017718715393133997
462964,0.7169510295249357
462965,0.5095819959832573
462966,0.19974848433658052
462967,0.8057135349212606
462968,0.8338119638868555
462969,0.8568050002815474
462970,0.2204516020046174
462971,0.19466186159130583
462972,0.05769844398145541
462973,0.5278074966683559
462974,0.310490455543668
462975,0.7253786812320514
462976,0.9816806501867598
462977,0.7952775118719148
462978,0.5262120614899488
462979,0.10135705839292752
462980,0.7100061940424574
462981,0.6011787450494585
462982,0.0521238057698444
462983,0.5189293691461606
462984,0.40719259718077216
462985,0.6747940011637292
462986,0.43619197777652646
462987,0.09475007977175892
462988,0.11901946430917656
462989,0.22612008934437
462990,0.41982468982863147
462991,0.17951461230925164
462992,0.31811100474876586
462993,0.12844191677459316
462994,0.7931565215759145
462995,0.11222478743172476
462996,0.18565234528971225
462997,0.2892993224092948
462998,0.16036939016836532
462999,0.1541002684085065
463000,0.8935750886874261
463001,0.8778835144621506
463002,0.02417553540927605
463003,0.6829588753120484
463004,0.7899844210447285
463005,0.31148525630196894
463006,0.91609887944141
463007,0.10402237363214896
463008,0.7016723914634833
463009,0.5708091671828369
463010,0.9951010755110085
463011,0.7258103872215027
463012,0.863468288379601
463013,0.6750943183737823
463014,0.011806220320213225
463015,0.7088800045047582
463016,0.07581132571278412
463017,0.8916042569964525
463018,0.46661786512003306
463019,0.6707772584792687
463020,0.8349193835989264
463021,0.6800683221652871
463022,0.33468476077857234
463023,0.45336636822643916
463024,0.772584792687276
463025,0.9661392345665109
463026,0.48424273138502544
463027,0.8166563432625711
463028,0.7935694577397376
463029,0.5465773222966759
463030,0.5779041612703418
463031,0.47510182630403364
463032,0.783208513992905
463033,0.5730990859094919
463034,0.04195056027929501
463035,0.12194755710719447
463036,0.7735045141430636
463037,0.16329748296638325
463038,0.6821330029844023
463039,0.8217429660078458
463040,0.5984383505077238
463041,0.9130206280383655
463042,0.001933292039716951
463043,0.04979634739193273
463044,0.4399271730765621
463045,0.4834731685342643
463046,0.09439345308482085
463047,0.2526793926084427
463048,0.16964168402875537
463049,0.13427933254500066
463050,0.004091821986973741
463051,0.45770219794658107
463052,0.05865570508849973
463053,0.39349062447209865
463054,0.24209321095407024
463055,0.20230118062203203
463056,0.07201982093586351
463057,0.8678041180997429
463058,0.6862060551457477
463059,0.5212192878728157
463060,0.38613285282579723
463061,0.3759032978583629
463062,0.027103628207293954
463063,0.40661073258629427
463064,0.7578317097434165
463065,0.9180134016554986
463066,0.20674962929594384
463067,0.29630046736865817
463068,0.24333201944553934
463069,0.44287403570020833
463070,0.43112412485688006
463071,0.10096289205473281
463072,0.2493008239953451
463073,0.3228597706327308
463074,0.8233571710118813
463075,0.309082718621544
463076,0.7295455825215383
463077,0.9245640707997823
463078,0.0989732905381309
463079,0.140811231863656
463080,0.5801753101713685
463081,0.28939317153743643
463082,0.050716068847720404
463083,0.94648722713366
463084,0.7891585487170825
463085,0.6344576458884696
463086,0.4056722413048783
463087,0.9898642941607072
463088,0.8248962967134036
463089,0.4452390337293767
463090,0.6153124237475834
463091,0.0746475965238283
463092,0.056891341479437654
463093,0.5294217016723914
463094,0.08478330236312105
463095,0.5978189462619893
463096,0.8731347485781857
463097,0.5484730746851362
463098,0.43675507254537604
463099,0.7137226195168647
463100,0.5584773917450306
463101,0.2567336749441598
463102,0.9019839705689134
463103,0.996658971038159
463104,0.909642059425268
463105,0.13409163428871745
463106,0.4299791654935526
463107,0.24320063066614112
463108,0.8674662612384331
463109,0.9312836683747208
463110,0.20763181110047488
463111,0.17848227189969404
463112,0.26058148919796537
463113,0.5611990164611371
463114,0.6621431386902416
463115,0.2994725678998442
463116,0.01477185276948777
463117,0.6626123843309496
463118,0.00840888188148732
463119,0.32620079959457177
463120,0.9893011993918577
463121,0.06509375527901345
463122,0.4448073277399253
463123,0.45758957899281116
463124,0.3379319406122717
463125,0.4362107476021548
463126,0.2758601272594178
463127,0.3371436079358823
463128,0.5564127109259155
463129,0.6067721530866979
463130,0.257334309364266
463131,0.24158642566210559
463132,0.25476284325318616
463133,0.6538468757625242
463134,0.2727443362051167
463135,0.278750680406179
463136,0.9265724421420125
463137,0.303508080409933
463138,0.17095557182273777
463139,0.15304915817332057
463140,0.7668599958706384
463141,0.5881337162377761
463142,0.908121703549374
463143,0.29432963567768455
463144,0.22125870450663512
463145,0.18424460836758827
463146,0.9458115134110404
463147,0.24473975636766335
463148,0.8641440021022204
463149,0.9466186159130582
463150,0.3782870657131595
463151,0.15541415620248888
463152,0.40886311166169265
463153,0.9609963023443512
463154,0.2616513692587796
463155,0.36272688026728234
463156,0.6450625973684705
463157,0.41226045010041856
463158,0.9578242018131652
463159,0.5009854158454868
463160,0.4422358616288455
463161,0.43183737823075624
463162,0.9486269872552884
463163,0.9681100662574844
463164,0.7015222328584567
463165,0.97207049946506
463166,0.437280627662969
463167,0.46738742797079413
463168,0.5343018563357547
463169,0.7238958650074141
463170,0.7562925840418943
463171,0.21468926553672316
463172,0.2583478799481953
463173,0.48187773335585715
463174,0.6936013664433057
463175,0.9060757925558871
463176,0.2986279257465698
463177,0.8748052630591062
463178,0.9480638924864389
463179,0.6189162302682208
463180,0.6287516188974605
463181,0.5114026690692044
463182,0.995720479756743
463183,0.36293334834919383
463184,0.6488728719710194
463185,0.9495842483623327
463186,0.23143194999718453
463187,0.0732398596017043
463188,0.35908553409538824
463189,0.8500478630553522
463190,0.9050622219719578
463191,0.6349268915291777
463192,0.9275672429003134
463193,0.25155320307074347
463194,0.12605814891979653
463195,0.5909116504307675
463196,0.7509619535634514
463197,0.98357640257522
463198,0.17290763368808304
463199,0.8217241961822175
463200,0.9907840156164949
463201,0.7685305103515588
463202,0.04459710569288811
463203,0.1295868761379207
463204,0.127728663400717
463205,0.491844510764495
463206,0.3567768455431049
463207,0.5242224599733468
463208,0.6026052517972108
463209,0.6010098166188036
463210,0.9208476453253749
463211,0.1923907126902791
463212,0.033935844736002405
463213,0.16913489873679075
463214,0.45000656943896994
