id,target
464451,0.009591380896071476
464452,0.4080747789853032
464453,0.22664564446196295
464454,0.05169209978039304
464455,0.25042701353304425
464456,0.8761942301556018
464457,0.38782213713234603
464458,0.7830958950391351
464459,0.1524109841019577
464460,0.6417966477091428
464461,0.017155620624284402
464462,0.8007207613041275
464463,0.9053249995307544
464464,0.9423015560185446
464465,0.7531767929875931
464466,0.952362182555324
464467,0.8297201418998817
464468,0.42487377292264955
464469,0.3249056816262177
464470,0.47329992304371493
464471,0.2417741239183888
464472,0.3168909660829251
464473,0.24199936182592863
464474,0.2615950597818946
464475,0.6135105204872646
464476,0.9830883871088838
464477,0.4338645193986148
464478,0.8595829344745387
464479,0.1418435722732136
464480,0.7787412954933649
464481,0.2935413030012951
464482,0.35694577397375976
464483,0.4922199072770614
464484,0.033673067177205925
464485,0.5916624434559002
464486,0.749235129605646
464487,0.8815999399365579
464488,0.9753176792987593
464489,0.14193742140135518
464490,0.5272256320738781
464491,0.14567261670139084
464492,0.6385119282241868
464493,0.9525123411603507
464494,0.9349813240234999
464495,0.9110310265217636
464496,0.576214876963793
464497,0.08112318636559866
464498,0.5700771439833324
464499,0.16331625279201156
464500,0.1903072620455356
464501,0.4110967209114627
464502,0.86258610657507
464503,0.9912720310828312
464504,0.30074891604257
464505,0.8404189425080241
464506,0.03785873829232127
464507,0.44315558308463315
464508,0.005518328734726055
464509,0.6571315952474801
464510,0.2720310828312405
464511,0.07340878803235917
464512,0.43204384631266773
464513,0.8801734331888057
464514,0.8300767685868198
464515,0.8708260600259023
464516,0.2410045610676277
464517,0.4724365110648122
464518,0.4131614017305779
464519,0.7386114083000169
464520,0.43388328922424313
464521,0.2329147662218218
464522,0.46477842220845766
464523,0.7303526850235561
464524,0.9367644574581903
464525,0.21639731966890027
464526,0.7330367700884058
464527,0.7574375434052217
464528,0.7034367550725453
464529,0.9429772697411641
464530,0.3821348799669651
464531,0.026615612740957636
464532,0.6774405465773223
464533,0.7843159337049759
464534,0.803273457589579
464535,0.1050922536929632
464536,0.6249601141205399
464537,0.25275447191095596
464538,0.4501942676952531
464539,0.7166319424892543
464540,0.8543649229498658
464541,0.9690297877132722
464542,0.7002646545413593
464543,0.7350826810818928
464544,0.0006569438969911969
464545,0.12099029600015015
464546,0.33864519398614784
464547,0.642866527769957
464548,0.9697618109127766
464549,0.7637442048163372
464550,0.7568932184620005
464551,0.6020421570283612
464552,0.5598288191902697
464553,0.2995851868536141
464554,0.9952136944647785
464555,0.15113463595923193
464556,0.25239784522401787
464557,0.26247724158642566
464558,0.6824896296713403
464559,0.08564671434202377
464560,0.9787900970399985
464561,0.5507817632374196
464562,0.0036225763462657433
464563,0.542654428740357
464564,0.39887756442742645
464565,0.9260093473731629
464566,0.6275878897085047
464567,0.44916192728569554
464568,0.9304014865701897
464569,0.10253955740751168
464570,0.27867560110366574
464571,0.9338363646601723
464572,0.8021660378775081
464573,0.9039735720855153
464574,0.828443793757156
464575,0.7923118794226401
464576,0.032659496593276646
464577,0.3289599639619348
464578,0.3466974491806971
464579,0.5660416314732436
464580,0.5947782345102014
464581,0.8869868798918858
464582,0.5026183906751506
464583,0.7852919646376485
464584,0.4773166657281754
464585,0.23227659215045893
464586,0.1884115096570753
464587,0.6907483529478011
464588,0.2784128235448693
464589,0.5598851286671547
464590,0.6936576759201907
464591,0.5952099404996528
464592,0.3245490549392796
464593,0.40169303827167446
464594,0.8461812789759183
464595,0.8299266099817932
464596,0.4999343056103009
464597,0.2704356476528333
464598,0.44034010924038514
464599,0.17093680199710945
464600,0.26968485462770053
464601,0.24926328434408845
464602,0.34251177806558175
464603,0.47585261932916645
464604,0.9643748709574488
464605,0.8252904630515983
464606,0.18291195074797756
464607,0.01878859545394823
464608,0.7798862548566924
464609,0.6015729113876532
464610,0.5616870319274734
464611,0.6427351389905588
464612,0.5636954032697036
464613,0.737560298064831
464614,0.6763518966908797
464615,0.35133359611089215
464616,0.4904555436679993
464617,0.7406760891191321
464618,0.17737485218762317
464619,0.472305122285414
464620,0.9046492858081349
464621,0.09103365429735158
464622,0.7226570565159449
464623,0.5647465135048896
464624,0.022786568312780375
464625,0.1807909604519774
464626,0.5739812677140229
464627,0.7749873303677008
464628,0.13985397075661168
464629,0.8658895958856542
464630,0.44446947087861555
464631,0.3994594290219044
464632,0.6301405859939562
464633,0.5853182423935281
464634,0.36237025358034425
464635,0.04737503988587946
464636,0.09420575482853764
464637,0.7337687932879103
464638,0.2961690785892599
464639,0.6085552865213882
464640,0.23137564052029957
464641,0.5285958293447454
464642,0.837716087617546
464643,0.6543442761416747
464644,0.5092816787732042
464645,0.2958687613792068
464646,0.4605176717908291
464647,0.7577190907896466
464648,0.4865889595885654
464649,0.6697261482440828
464650,0.04256996452502956
464651,0.44206693319819057
464652,0.3917450306886649
464653,0.2555511759295756
464654,0.6864876025301725
464655,0.25643335773410664
464656,0.45561874730183755
464657,0.08834956923250183
464658,0.6459260093473732
464659,0.18520186947463257
464660,0.9231938735289149
464661,0.9263096645832161
464662,0.8748803423616195
464663,0.6817576064718359
464664,0.4133866396381178
464665,0.6124406404264504
464666,0.9498564108339433
464667,0.2732511214970813
464668,0.9598138033297671
464669,0.553390768999756
464670,0.4399459429021904
464671,0.004617377104566699
464672,0.413048782776808
464673,0.8819190269722395
464674,0.1872102408168628
464675,0.17270116560617152
464676,0.5798186834844304
464677,0.39808923175103705
464678,0.11586613360361882
464679,0.7117517878258911
464680,0.5619122698350132
464681,0.09184075679936933
464682,0.10013701972708673
464683,0.19008202413799577
464684,0.5600165174465529
464685,0.30838823507329616
464686,0.5492989470127823
464687,0.3563075999023969
464688,0.9905963173602117
464689,0.5348274114533476
464690,0.36559866358841525
464691,0.9394297726974117
464692,0.590292246185033
464693,0.49972783752838934
464694,0.4301856335754641
464695,0.3770857968729471
464696,0.3305741689659703
464697,0.1441334909998686
464698,0.20201963323760722
464699,0.14822531298684236
464700,0.02361244064042645
464701,0.7040561593182799
464702,0.8065394072489066
464703,0.4888976481408488
464704,0.5550612834806765
464705,0.6858306586331813
464706,0.2510088781275222
464707,0.813596861685155
464708,0.44268633744392516
464709,0.7179270604576083
464710,0.014021059744354974
464711,0.34305610300880307
464712,0.17016723914634832
464713,0.9242637535897291
464714,0.393453084820842
464715,0.7738986804812583
464716,0.3447266174897235
464717,0.6300091972145578
464718,0.6398070461925409
464719,0.9721455787675732
464720,0.579968842089457
464721,0.5624378249526062
464722,0.7876757324924452
464723,0.6618240516545602
464724,0.7794170092159843
464725,0.869981417872628
464726,0.33012369315089063
464727,0.6756386433170036
464728,0.7869437092929407
464729,0.47153555943465286
464730,0.42282786192916266
464731,0.5625316740807478
464732,0.8140285676746063
464733,0.12457533269515926
464734,0.06537530266343826
464735,0.6619554404339584
464736,0.8048313531167296
464737,0.9680912964318561
464738,0.7431537061020703
464739,0.5768342812095275
464740,0.3253749272669257
464741,0.2640914465904612
464742,0.4484674437374477
464743,0.05796122154025189
464744,0.6759014208758001
464745,0.6789984421044728
464746,0.17681175741877359
464747,0.20659947069091728
464748,0.44195431424442067
464749,0.8091859526624998
464750,0.08388235073296169
464751,0.6328809805356909
464752,0.3201006062653678
464753,0.19466186159130583
464754,0.6514255682564709
464755,0.605495804943972
464756,0.703530604200687
464757,0.3674756461512473
464758,0.6992698537830584
464759,0.654072113670064
464760,0.20029280927980178
464761,0.7377292264954859
464762,0.9169247517690561
464763,0.8544024626011224
464764,0.2904067421213657
464765,0.9209790341047732
464766,0.5536160069072958
464767,0.012650862473487621
464768,0.3325450006569439
464769,0.44522026390374836
464770,0.7080541321771121
464771,0.9013082568462939
464772,0.1584548679542767
464773,0.25297970981849577
464774,0.27424592225538225
464775,0.7552039341554517
464776,0.5446815699082156
464777,0.6374608179890009
464778,0.8289318092234923
464779,0.25709030163109786
464780,0.3560072826923438
464781,0.03464909810987856
464782,0.4313118231131633
464783,0.13529290312892994
464784,0.219137714210635
464785,0.709687107006776
464786,0.1826679430148094
464787,0.0476941269215609
464788,0.929125138427464
464789,0.2599808547778591
464790,0.6819640745537474
464791,0.26484223961559394
464792,0.014734313118231132
464793,0.6326932822794076
464794,0.6630440903204009
464795,0.816299716575633
464796,0.8943446515381872
464797,0.4282148018844905
464798,0.7981868348443043
464799,0.5898417703699532
464800,0.2080259774386696
464801,0.4772228166000338
464802,0.299810424761154
464803,0.43339527375790676
464804,0.6420031157910543
464805,0.6674174596917994
464806,0.17968354073990653
464807,0.5179157985622314
464808,0.3531730390224675
464809,0.869343243801265
464810,0.7340315708467068
464811,0.4790434896859808
464812,0.7162190063254312
464813,0.5624002853013496
464814,0.39979728588321417
464815,0.5311672954558252
464816,0.3858700752670008
464817,0.45796497550537757
464818,0.546464703342906
464819,0.3548810931546446
464820,0.04069298196219757
464821,0.026559303264072676
464822,0.9251459353942602
464823,0.7368845843422115
464824,0.3759971469865045
464825,0.0990671396662725
464826,0.7289261782758039
464827,0.1505340015391257
464828,0.7879385100512416
464829,0.9404808829325976
464830,0.5908178013026258
464831,0.5192296863562138
464832,0.12174108902528295
464833,0.4981699420012388
464834,0.4946787544343713
464835,0.3991028023349663
464836,0.46596092122304184
464837,0.3003922893556319
464838,0.8445107644949978
464839,0.9606021360061565
464840,0.35259117442798954
464841,0.21288736227640445
464842,0.7379169247517691
464843,0.7896090245321621
464844,0.49895827467762827
464845,0.9289749798224375
464846,0.6848921673517653
464847,0.7310283987461756
464848,0.4744448824070424
464849,0.5645588152486063
464850,0.13183925521331907
464851,0.3195375114965182
464852,0.6017793794695647
464853,0.3530979597199542
464854,0.7635377367344257
464855,0.7889520806351709
464856,0.5692700414813147
464857,0.4646845730803161
464858,0.2265142556825647
464859,0.9652195131107232
464860,0.003829044428177262
464861,0.8240141149088724
464862,0.04853876907483529
464863,0.7093492501454661
464864,0.2781875856373294
464865,0.57334309364266
464866,0.08529008765508568
464867,0.7672917018600898
464868,0.8509112750342549
464869,0.6348518122266644
464870,0.7524072301368321
464871,0.9353754903616945
464872,0.8684235223454774
464873,0.4480357377479963
464874,0.8584942845880962
464875,0.27293203446139985
464876,0.9472567899844211
464877,0.9087411077951086
464878,0.2823732567524448
464879,0.8995814328884885
464880,0.6536779473318692
464881,0.7381797023105655
464882,0.8969911969517803
464883,0.5081742590611333
464884,0.7913546183155958
464885,0.5013795821836815
464886,0.24870018957523884
464887,0.7575313925333633
464888,0.37198040430204404
464889,0.544475101826304
464890,0.18101619835951724
464891,0.12737203671377892
464892,0.9128329297820823
464893,0.9892448899149727
464894,0.3363365054338645
464895,0.006118963154832292
464896,0.2992097903410477
464897,0.13474857818570865
464898,0.8922048914165588
464899,0.8572554760966271
464900,0.7372787506804062
464901,0.8007583009553841
464902,0.4678003641346172
464903,0.6713591230737467
464904,0.6047074722675826
464905,0.4579086660284926
464906,0.4222647671603131
464907,0.19302888676164198
464908,0.6327495917562925
464909,0.2372318261163354
464910,0.11173677196538845
464911,0.5972558514931396
464912,0.6763894363421363
464913,0.199542016254669
464914,0.42451714623571146
464915,0.07393434314995213
464916,0.3696529459241324
464917,0.5238658332864088
464918,0.3237044127860052
464919,0.40071700733900184
464920,0.031439457927435854
464921,0.08617226945961672
464922,0.5263809899206037
464923,0.48386733487245903
464924,0.6680556337631623
464925,0.7994350282485876
464926,0.012406854740319462
464927,0.292828049627419
464928,0.15049646188786905
464929,0.7470953694840174
464930,0.9069579743604181
464931,0.3911819359198153
464932,0.4948852225162828
464933,0.2703230286990634
464934,0.6624246860746663
464935,0.42329710756987066
464936,0.3630271974773354
464937,0.06423034330011074
464938,0.9101488447172326
464939,0.0347804868892768
464940,0.42825234153574715
464941,0.27236893969255027
464942,0.30729958518685363
464943,0.42128873622764046
464944,0.8798355763274959
464945,0.8061452409107119
464946,0.04134992585918877
464947,0.551044540796216
464948,0.3582033522908572
464949,0.1403607560485763
464950,0.13411040411434577
464951,0.6596842915329316
464952,0.9520430955196426
464953,0.2965632449274546
464954,0.7458190213412917
464955,0.4847870563282467
464956,0.15832347917487846
464957,0.16187097621863092
464958,0.9019464309176568
464959,0.4217204422170918
464960,0.44050903767104005
464961,0.7243088011712371
464962,0.6036375922067684
464963,0.28436285826904667
464964,0.3725998085477786
464965,0.5602229855284644
464966,0.1592995101075511
464967,0.916155188918295
464968,0.32824671058805865
464969,0.8792161720817614
464970,0.06460573981267714
464971,0.317942076318111
464972,0.03904123730690542
464973,0.2871783321132947
464974,0.9692174859695554
464975,0.32400472999605834
464976,0.6259173752275842
464977,0.5231338100869043
464978,0.09311710494209509
464979,0.9825065225144058
464980,0.5418660960639675
464981,0.8309964900426074
464982,0.035850366950091035
464983,0.008014715543292602
464984,0.3610000563094769
464985,0.0918032171481127
464986,0.8086603975449068
464987,0.44482609756555364
464988,0.5724796816637573
464989,0.4838297952212024
464990,0.17934568387859676
464991,0.3859639243951424
464992,0.684460461362314
