id,target
467519,0.7435854120915216
467520,0.360361882238114
467521,0.4895733618634683
467522,0.9958518685361413
467523,0.5959044240479006
467524,0.8663400717007339
467525,0.1285545357283631
467526,0.6579386977494979
467527,0.07158811494641215
467528,0.6941644612121554
467529,0.3914071738273551
467530,0.25947406948589447
467531,0.29960395667924244
467532,0.12776620305197364
467533,0.7919177130844455
467534,0.41402481370948063
467535,0.9497907164442443
467536,0.10644368113820223
467537,0.9126452315257991
467538,0.37152992848696437
467539,0.6302719747733544
467540,0.8545713910317773
467541,0.20044296788482835
467542,0.6836158192090396
467543,0.5877207800739531
467544,0.15640895696078982
467545,0.19475571071944742
467546,0.3059293879159863
467547,0.26153875030500967
467548,0.9749985922630778
467549,0.9936370291119996
467550,0.34915629633800704
467551,0.5338889201719316
467552,0.06406141486945587
467553,0.11686093436191977
467554,0.5714473412541997
467555,0.17613604369615407
467556,0.5452822043283218
467557,0.9465810762618015
467558,0.03534358165812639
467559,0.7463445764588847
467560,0.49576740432081384
467561,0.9235880398671097
467562,0.35420537943202507
467563,0.07331493890421759
467564,0.08855603731441335
467565,0.511853144884284
467566,0.6004467218499541
467567,0.6222197195788051
467568,0.2963567768455431
467569,0.48461812789759184
467570,0.020271411678585507
467571,0.2490192766109203
467572,0.0865288961465548
467573,0.7523321508343187
467574,0.23492313756405203
467575,0.8131839255213319
467576,0.19197777652645606
467577,0.32715806070161607
467578,0.9765377179646001
467579,0.3506578823882726
467580,0.7490474313493628
467581,0.6578448486213563
467582,0.4096326745124538
467583,0.14024813709480638
467584,0.8570490080147155
467585,0.08985115528276742
467586,0.3462094337143608
467587,0.042250877489348124
467588,0.5480038290444281
467589,0.3841995607860803
467590,0.9158173320569852
467591,0.9346810068134467
467592,0.4654541359310772
467593,0.5125100887812752
467594,0.16605664733374628
467595,0.6812508211798712
467596,0.4758901589804231
467597,0.05094130675526024
467598,0.45428608968222683
467599,0.5336449124387634
467600,0.9282804962741896
467601,0.5816393565703775
467602,0.7929688233196314
467603,0.6923625579518367
467604,0.8047187341629596
467605,0.44278018657206675
467606,0.4954295474595041
467607,0.8025977438669595
467608,0.8091108733599864
467609,0.39998498413949735
467610,0.8108189274921636
467611,0.36670608330048615
467612,0.6585205623439758
467613,0.7728100305948158
467614,0.12908009084595604
467615,0.8220057435666422
467616,0.7398877564427426
467617,0.8774142688214427
467618,0.9432775869512172
467619,0.923606809692738
467620,0.829795221202395
467621,0.520656193103966
467622,0.3691086209809111
467623,0.18159806295399517
467624,0.7282692343788126
467625,0.6617677421776752
467626,0.8755748259098673
467627,0.6847044690954821
467628,0.660528933686206
467629,0.3621637854984327
467630,0.2532612572029206
467631,0.7045066351333596
467632,0.7534958800232746
467633,0.765076862435948
467634,0.9201907014283838
467635,0.6525517577941701
467636,0.7507367156559116
467637,0.0562719372337031
467638,0.8111380145278451
467639,0.5278450363196125
467640,0.5740375771909079
467641,0.1567468138220996
467642,0.09433714360793588
467643,0.02349982168665653
467644,0.8441916774593164
467645,0.4717044878653077
467646,0.49206974867203485
467647,0.002796704018619667
467648,0.37485218762317696
467649,0.6884772040467744
467650,0.04823845186478218
467651,0.4183043339527376
467652,0.6487602530172495
467653,0.21506466204928956
467654,0.2369878183831672
467655,0.5748822193441823
467656,0.8991872665502938
467657,0.2881543630459673
467658,0.07915235467462507
467659,0.22968635621375078
467660,0.14777483717176268
467661,0.08281247067214746
467662,0.10248324793062673
467663,0.6969987048820316
467664,0.9153856260675338
467665,0.05126039379094168
467666,0.37438294198246896
467667,0.54072113670064
467668,0.5125663982581602
467669,0.004861384837734857
467670,0.5085308857480714
467671,0.4061602567712146
467672,0.9657075285770595
467673,0.06911049796347392
467674,0.6182968260224863
467675,0.06903541866096063
467676,0.9751675206937328
467677,0.7089363139816431
467678,0.38412448148356704
467679,0.9155920941494453
467680,0.8990746475965238
467681,0.35587589391294555
467682,0.9668337181147587
467683,0.6021360061565028
467684,0.9927548473074685
467685,0.028661523734444506
467686,0.0005443249432212775
467687,0.7955590592563395
467688,0.09279801790641365
467689,0.9699119695178032
467690,0.43637967603280964
467691,0.5987574375434053
467692,0.028999380595754267
467693,0.27631060307449745
467694,0.677252848321039
467695,0.6362595491487885
467696,0.09178444732248438
467697,0.7095744880530059
467698,0.1306567561987349
467699,0.7331681588678041
467700,0.7643260694108152
467701,0.3264823469789966
467702,0.6651463107907728
467703,0.7180959888882632
467704,0.5548172757475083
467705,0.31848640126133226
467706,0.3179233064924827
467707,0.9052874598794978
467708,0.5581019952324643
467709,0.3391144396268559
467710,0.026634382566585957
467711,0.6685436492294986
467712,0.8258910974717045
467713,0.3848940443343281
467714,0.30514105523959684
467715,0.504457833586726
467716,0.9049496030181879
467717,0.24556562869530943
467718,0.9852656868817689
467719,0.7647577754002666
467720,0.13416671359123072
467721,0.9651068941569533
467722,0.28413762036150686
467723,0.24511515288022975
467724,0.087655085684254
467725,0.4404527281941551
467726,0.4714417103065113
467727,0.96022673949359
467728,0.15819209039548024
467729,0.2543311372637348
467730,0.10407868310903391
467731,0.968372843816281
467732,0.8265292715430673
467733,0.0513730127447116
467734,0.4196369915723483
467735,0.496949903335398
467736,0.7735795934455769
467737,0.08437036619929801
467738,0.04097452934662237
467739,0.24490868479831823
467740,0.12478180077707078
467741,0.6633631773560824
467742,0.27687369784334703
467743,0.9859038609531318
467744,0.7764513767667098
467745,0.022279783020815735
467746,0.4482797454811645
467747,0.057529515550800533
467748,0.09636428477579444
467749,0.41866096063967567
467750,0.8162434070987481
467751,0.5093567580757175
467752,0.024269384537417647
467753,0.3870338044559566
467754,0.6624809955515514
467755,0.6587833399027723
467756,0.9936933385888845
467757,0.9503913508643504
467758,0.2746588584192053
467759,0.27916361657000205
467760,0.09003885353905063
467761,0.9810800157666535
467762,0.15471967265424105
467763,0.9298759314525968
467764,0.5815455074422359
467765,0.19591943990840324
467766,0.6150496461887869
467767,0.851380520674963
467768,0.7408262477241586
467769,0.44034010924038514
467770,0.607016160819866
467771,0.33042401036094377
467772,0.213976012162847
467773,0.08970099667774087
467774,0.42080072076130415
467775,0.9609963023443512
467776,0.9689359385851305
467777,0.9564352347166695
467778,0.45432362933348347
467779,0.7433789440096101
467780,0.8746551044540796
467781,0.9040298815624003
467782,0.15321808660397546
467783,0.499296131538938
467784,0.5505002158529947
467785,0.621919402368752
467786,0.05764213450457045
467787,0.8972164348593201
467788,0.33121234303733316
467789,0.6960602136006157
467790,0.6986504495373238
467791,0.18771702610882746
467792,0.42006869756179965
467793,0.9123261444901177
467794,0.5752951555080054
467795,0.2060833004861385
467796,0.396737804305798
467797,0.7375415282392026
467798,0.81577416145804
467799,0.45109521932541247
467800,0.9816431105355031
467801,0.08923175103703286
467802,0.3855134485800627
467803,0.4499314901364566
467804,0.9232877226570565
467805,0.9235317303902246
467806,0.6040129887193348
467807,0.5465397826454192
467808,0.539482328209171
467809,0.2181053738010774
467810,0.6301218161683277
467811,0.22784691330217544
467812,0.38003265949659326
467813,0.24335078927116768
467814,0.5242224599733468
467815,0.6519511233740638
467816,0.9345683878596768
467817,0.681119432400473
467818,0.41081517352703795
467819,0.01916399196651463
467820,0.9124950729207726
467821,0.6967171574976069
467822,0.09580119000694484
467823,0.6310039979728588
467824,0.9523058730784391
467825,0.41682151772810033
467826,0.7532518722901064
467827,0.27640445220263904
467828,0.39782645419224055
467829,0.34590911650430767
467830,0.40743660491394035
467831,0.8818251778440979
467832,0.4053531542691968
467833,0.7470202901815042
467834,0.20517296394316498
467835,0.17703699532631342
467836,0.4230343300110742
467837,0.05026559303264073
467838,0.08521500835257241
467839,0.7741239183887981
467840,0.14957674043208138
467841,0.4328321789890572
467842,0.448955459203784
467843,0.5423916511815605
467844,0.17904536666854365
467845,0.9031289299322409
467846,0.2669444600859658
467847,0.5458640689227997
467848,0.1904011111736772
467849,0.13754528220432832
467850,0.9717889520806352
467851,0.3465660604012989
467852,0.07849541077763388
467853,0.2781875856373294
467854,0.8673724121102915
467855,0.24162396531336225
467856,0.34878089982544064
467857,0.6673048407380295
467858,0.07232013814591662
467859,0.5279951949246392
467860,0.9217861366067909
467861,0.44411284419167746
467862,0.8217805056591024
467863,0.3103966064155264
467864,0.3681701296994951
467865,0.262439701935169
467866,0.2074816524954483
467867,0.8861422377386114
467868,0.2905193610751356
467869,0.010454792874974191
467870,0.9497156371417309
467871,0.6271186440677966
467872,0.5311485256301969
467873,0.28772265705651595
467874,0.6560241755354093
467875,0.4412410608705445
467876,0.3553503387953526
467877,0.2767047694126922
467878,0.6337631623402219
467879,0.9931302438200349
467880,0.9692362557951837
467881,0.44251740901327025
467882,0.43795634138558853
467883,0.8080973027760572
467884,0.3783058355387878
467885,0.5846612984965369
467886,0.740432081385964
467887,0.5014546614861948
467888,0.21542128873622765
467889,0.7788914540983914
467890,0.48281622463727314
467891,0.6682433320194455
467892,0.020233872027328865
467893,0.9023405972558515
467894,0.4241605195487734
467895,0.15537661655123225
467896,0.3838053944478856
467897,0.7418961277849728
467898,0.6547665972183119
467899,0.7098372656118025
467900,0.4429303451770933
467901,0.4863449518553973
467902,0.5491487884077557
467903,0.17835088312029582
467904,0.6266306286014602
467905,0.1471366631003998
467906,0.7589954389323723
467907,0.9325224768661899
467908,0.8911350113557445
467909,0.0607016160819866
467910,0.3067740300692607
467911,0.26861497456688627
467912,0.11218724778046812
467913,0.5561874730183757
467914,0.8407192597180773
467915,0.5940649811363252
467916,0.008202413799575802
467917,0.8491469114251928
467918,0.05548360455731366
467919,0.009065825778478517
467920,0.5444375621750474
467921,0.9945379807421589
467922,0.18931246128723464
467923,0.9970719072019821
467924,0.3563826792049102
467925,0.8342249000506785
467926,0.03401092403851568
467927,0.7252097528013964
467928,0.7248155864632018
467929,0.7632186496987443
467930,0.3026165136925878
467931,0.7266174897235205
467932,0.7961784635020741
467933,0.6698763068491094
467934,0.40242506147117896
467935,0.014133678698124895
467936,0.35229085721793646
467937,0.9380783452521726
467938,0.2531486382491507
467939,0.24378249526061904
467940,0.7113200818364397
467941,0.6157816693882914
467942,0.5168459185014171
467943,0.7704074929143908
467944,0.8744298665465398
467945,0.8906657657150365
467946,0.06728982487752688
467947,0.4185483416859057
467948,0.1260956885710532
467949,0.6887587514311992
467950,0.6404264504382754
467951,0.6866002214839424
467952,0.5544981887118269
467953,0.7589015898042307
467954,0.5682564708973854
467955,0.8646695572198134
467956,0.5382059800664452
467957,0.5428796666478969
467958,0.2388648009459992
467959,0.8407380295437056
467960,0.3578091859526625
467961,0.31827993317942077
467962,0.30241943052349046
467963,0.43857574563132307
467964,0.04928956209996809
467965,0.36360906207181337
467966,0.9068078157553916
467967,0.8093548810931547
467968,0.9886630253204948
467969,0.9357321170486326
467970,0.17431537061020702
467971,0.02355613116354149
467972,0.37644762280158417
467973,0.5475158135780919
467974,0.29517427783095895
467975,0.789252397845224
467976,0.049270792274339774
467977,0.25001407736922127
467978,0.298815624002853
467979,0.6888526005593408
467980,0.6327308219306642
467981,0.7479587814629202
467982,0.8836646207556732
467983,0.5205060344989395
467984,0.6082737391369634
467985,0.44351220977157124
467986,0.10036225763462657
467987,0.1340353248118325
467988,0.9285432738329861
467989,0.4650975092441391
467990,0.5254800382904443
467991,0.9082718621544006
467992,0.766897535521895
467993,0.24440189950635358
467994,0.3539989113501136
467995,0.21106668919045743
467996,0.3045591906451189
467997,0.15456951404921448
467998,0.3970193516902228
467999,0.9602079696679617
468000,0.34468907783846686
468001,0.6859808172382078
468002,0.49710006194042455
468003,0.6365410965332132
468004,0.24993899806670797
468005,0.9501098034799257
468006,0.2781500459860728
468007,0.2393152767610789
468008,0.20778196970550145
468009,0.7794170092159843
468010,0.9381909642059425
468011,0.34106650149220114
468012,0.9367269178069336
468013,0.39670026465454133
468014,0.7086923062484749
468015,0.8213863393209077
468016,0.20400923475420912
468017,0.37729226495485857
468018,0.47879948195281263
468019,0.190682658558102
468020,0.7855922818477017
468021,0.07909604519774012
468022,0.9017962723126303
468023,0.5992079133584849
468024,0.9986673423803892
468025,0.41513223342155153
468026,0.35311672954558254
468027,0.30506597593708357
468028,0.16134542110103797
468029,0.17073033391519793
468030,0.9253899431274284
468031,0.23152579912532611
468032,0.40188073652795764
468033,0.7918614036075605
468034,0.6977494979071645
468035,0.8289693488747489
468036,0.38149670589560225
468037,0.03753965125663983
468038,0.1588302644668431
468039,0.2711864406779661
468040,0.542654428740357
468041,0.2603562512904255
468042,0.29157047131032154
468043,0.599564540045423
468044,0.6321677271618147
468045,0.05383185990202151
468046,0.8906094562381516
468047,0.9023030576045948
468048,0.6376860558965407
468049,0.6599470690917282
468050,0.9235129605645963
468051,0.20853276273063423
468052,0.3030576045948533
468053,0.3949546708711076
468054,0.9609212230418379
468055,0.16530585430861347
468056,0.7168571803967941
468057,0.9931865532969198
468058,0.9344182292546502
468059,0.31525799125326126
