id,target
466456,0.4538543836927755
466457,0.9525874204628639
466458,0.8074591287046944
466459,0.9290125194736941
466460,0.5629633800701992
466461,0.3280214726805188
466462,0.9563413855885279
466463,0.5502186684685699
466464,0.42524916943521596
466465,0.25284832103909755
466466,0.2795577829081968
466467,0.6723726936576759
466468,0.6321677271618147
466469,0.28075905174840926
466470,0.9538637686055896
466471,0.7055577453685455
466472,0.6314544737879385
466473,0.8078157553916324
466474,0.08189274921635978
466475,0.8057698443981456
466476,0.6392064117724346
466477,0.5966739868986617
466478,0.9871426694446008
466479,0.4685699269853783
466480,0.25153443324511515
466481,0.234040955759521
466482,0.7249282054169717
466483,0.9899769131144772
466484,0.11034780486889277
466485,0.10107551100850273
466486,0.1633537924432682
466487,0.08714830039228935
466488,0.7968917168759502
466489,0.7914109277924808
466490,0.8567486908046624
466491,0.2616513692587796
466492,0.8650449537323798
466493,0.8236574882219344
466494,0.6232895996396194
466495,0.9828068397244589
466496,0.6932447397563677
466497,0.18274302231732267
466498,0.47106631379394487
466499,0.5667548848471198
466500,0.9359198153049159
466501,0.3372937665409088
466502,0.00645682001614205
466503,0.031796084614373936
466504,0.928834206130225
466505,0.278394053719241
466506,0.6177712709048933
466507,0.9638868554911125
466508,0.6048013213957242
466509,0.4344463839930927
466510,0.9451545695140492
466511,0.3364678942132628
466512,0.33826041256076733
466513,0.7335810950316272
466514,0.5943277586951218
466515,0.7489723520468495
466516,0.24124856880079584
466517,0.488146855115716
466518,0.055596223511083585
466519,0.5522458096364284
466520,0.5908553409538826
466521,0.0045798374533100586
466522,0.26221446402762916
466523,0.7063273082193067
466524,0.6772153086697824
466525,0.9653696717157497
466526,0.46813822099592695
466527,0.9272106162133754
466528,0.40469621037220566
466529,0.16583140942620644
466530,0.5494678754434371
466531,0.37618484524278767
466532,0.03194624321940049
466533,0.9452108789909341
466534,0.886236086866753
466535,0.7433414043583535
466536,0.6088743735570696
466537,0.324042269647315
466538,0.5341704675563564
466539,0.5273757906789046
466540,0.5429922856016668
466541,0.8858606903541866
466542,0.8549280177187154
466543,0.7076599658389173
466544,0.6254481295868761
466545,0.13540552208269985
466546,0.8578185708654766
466547,0.9828631492013439
466548,0.8650261839067515
466549,0.16723914634833043
466550,0.08163935657037746
466551,0.6735176530210034
466552,0.5094130675526024
466553,0.07085609174690767
466554,0.4456332000675714
466555,0.7348386733487245
466556,0.8932935413030013
466557,0.1461981718189838
466558,0.12374946036751319
466559,0.36642453591606133
466560,0.15669050434521464
466561,0.29312836683747207
466562,0.571991666197421
466563,0.6876888713703849
466564,0.2971826491731892
466565,0.7223004298290069
466566,0.3142256508437037
466567,0.6906545038196595
466568,0.13457964975505377
466569,0.7349137526512378
466570,0.1682339471066314
466571,0.8697374101394598
466572,0.22734012801021078
466573,0.13694464778422208
466574,0.37783658989807983
466575,0.8189838016404828
466576,0.6231957505114778
466577,0.37049758807740674
466578,0.33967753439570547
466579,0.7104379000319087
466580,0.8799294254556376
466581,0.834600296563245
466582,0.8903560635921692
466583,0.27771833999662143
466584,0.035737747996321116
466585,0.6854177224693583
466586,0.29722018882444584
466587,0.38639563038459374
466588,0.5980629539951574
466589,0.5744129737034743
466590,0.7198978921485819
466591,0.8851286671546821
466592,0.7795390130825685
466593,0.7151115866133604
466594,0.37584698838147795
466595,0.7529890947313099
466596,0.42260262402162285
466597,0.9168496724665428
466598,0.8162809467500047
466599,0.6529271543067365
466600,0.7044315558308464
466601,0.5065225144058412
466602,0.7211742402913077
466603,0.4253993280402425
466604,0.6487977926685061
466605,0.5143683015184789
466606,0.9267038309214107
466607,0.7482027891960884
466608,0.7724534039078776
466609,0.5270191639919665
466610,0.5871013758282185
466611,0.9492276216753947
466612,0.5167708391989039
466613,0.24958237137976988
466614,0.007695628507611164
466615,0.7564990521238057
466616,0.6925127165568632
466617,0.056459635489986296
466618,0.8156427726786418
466619,0.16068847720404678
466620,0.07421589053437694
466621,0.6930195018488279
466622,0.2599808547778591
466623,0.23959682414550368
466624,0.8098428965594909
466625,0.025038947388178762
466626,0.9000319087035682
466627,0.5051710869606021
466628,0.7584323441635227
466629,0.6023612440640427
466630,0.46021735458077595
466631,0.1587364153387015
466632,0.9835200930983351
466633,0.9457927435854121
466634,0.9271167670852338
466635,0.13437318167314224
466636,0.4816712652739456
466637,0.9421138577622614
466638,0.8500854027066088
466639,0.4029506165887719
466640,0.10137582821855586
466641,0.5852243932653866
466642,0.6690879741727199
466643,0.28263603431124124
466644,0.20823244552058112
466645,0.579612215402519
466646,0.6575257615856749
466647,0.5486795427670477
466648,0.4021059744354975
466649,0.9315652157591456
466650,0.49771946618615914
466651,0.12029581245190232
466652,0.015916812132815285
466653,0.5403832798393303
466654,0.6539407248906658
466655,0.050134204253242484
466656,0.9884753270642116
466657,0.6662912701541003
466658,0.5814704281397226
466659,0.023086885522833493
466660,0.8123955928449424
466661,0.45561874730183755
466662,0.03457401880736528
466663,0.5473093454961804
466664,0.8840587870938679
466665,0.9697618109127766
466666,0.5031064061414869
466667,0.04525404958987931
466668,0.7937008465191359
466669,0.8975167520693733
466670,0.17728100305948158
466671,0.4535540664827224
466672,0.1714811269403307
466673,0.46012350545263436
466674,0.44732248437412014
466675,0.14753082943859452
466676,0.7747433226345327
466677,0.29902209208476455
466678,0.7979615969367645
466679,0.6577322296675864
466680,0.11282542185183099
466681,0.35662668693807836
466682,0.4613060044672185
466683,0.6503369183700284
466684,0.3169660453854384
466685,0.8997503613191433
466686,0.8525817895151754
466687,0.10507348386733487
466688,0.4488616100756424
466689,0.885766841226045
466690,0.4576458884696961
466691,0.7453497757005837
466692,0.5357095932578786
466693,0.6477279126076919
466694,0.3524597856485913
466695,0.9647127278187586
466696,0.842352234547741
466697,0.731347485781857
466698,0.18469508418266795
466699,0.34879966965106896
466700,0.6844229217110573
466701,0.014546614861947933
466702,0.5406460573981268
466703,0.5248230943934531
466704,0.4022373632148957
466705,0.7409388666779285
466706,0.20834506447435103
466707,0.5782983276085365
466708,0.4677252848321039
466709,0.45757080916718285
466710,0.800983538862924
466711,0.8538581376579012
466712,0.07780092722938604
466713,0.7774086378737541
466714,0.6924376372543499
466715,0.17180021397601217
466716,0.5827655461080766
466717,0.5190607579255588
466718,0.9240572855078176
466719,0.5761210278356514
466720,0.9717326426037503
466721,0.7472079884377875
466722,0.7330367700884058
466723,0.738329860915592
466724,0.4544174784616251
466725,0.9051748409257278
466726,0.7081292114796254
466727,0.41824802447585263
466728,0.987855922818477
466729,0.23751337350076018
466730,0.34119789027159936
466731,0.9411565966552171
466732,0.4436623683765978
466733,0.5902547065337763
466734,0.8061640107363403
466735,0.36124406404264503
466736,0.29603768980986167
466737,0.8515306792799895
466738,0.7391932728944948
466739,0.8065394072489066
466740,0.5497494228278619
466741,0.9970531373763538
466742,0.33890797154494434
466743,0.3836927754941157
466744,0.09493777802804212
466745,0.5767404320813859
466746,0.9986861122060176
466747,0.5782044784803949
466748,0.8103684516770839
466749,0.5527150552771365
466750,0.3565516076355651
466751,0.4352910261463671
466752,0.9500253392645982
466753,0.7922743397713835
466754,0.5528089044052781
466755,0.4712915517014847
466756,0.20905831784822718
466757,0.5066163635339828
466758,0.9152917769393922
466759,0.35901045479287497
466760,0.19987987311597874
466761,0.09187829645062598
466762,0.9051185314488428
466763,0.9439157610225801
466764,0.7749685605420725
466765,0.09262908947575876
466766,0.35298534076618426
466767,0.8038740920096852
466768,0.10621844323066239
466769,0.7081104416539971
466770,0.7647577754002666
466771,0.6888713703849692
466772,0.37995758019408
466773,0.022580100230868854
466774,0.12817913921579668
466775,0.935225331756668
466776,0.6758826510501718
466777,0.5747696003904124
466778,0.9554216641327402
466779,0.1687031927473394
466780,0.7888582315070293
466781,0.17953338213487996
466782,0.2793888544775419
466783,0.3958368526756386
466784,0.12872346415901798
466785,0.4768661899130957
466786,0.21647239897141354
466787,0.1902321827430223
466788,0.6484036263303113
466789,0.9974473037145485
466790,0.7277436792612196
466791,0.05148563169848152
466792,0.23760722262890177
466793,0.2917581695666047
466794,0.1798524691705614
466795,0.41479437656024176
466796,0.6017606096439364
466797,0.563132308500854
466798,0.3234979447040937
466799,0.5112337406385494
466800,0.7195600352872722
466801,0.8163935657037746
466802,0.7570058374157704
466803,0.4918820504157516
466804,0.2856204365861441
466805,0.18253655423541115
466806,0.285845674493684
466807,0.9056628563920641
466808,0.4273513899055878
466809,0.6863937534020309
466810,0.4829100737654147
466811,0.7810124443943915
466812,0.4934587157685305
466813,0.08630365823901497
466814,0.09662706233459091
466815,0.7328490718321227
466816,0.746419655761398
466817,0.8313343469039173
466818,0.7591268277117705
466819,0.3760909961146461
466820,0.9059256339508606
466821,0.6562869530942057
466822,0.5316740807477899
466823,0.22780937365091877
466824,0.6783227283818534
466825,0.6277568181391595
466826,0.08365711282542185
466827,0.36360906207181337
466828,0.7043752463539614
466829,0.9133209452484187
466830,0.1427069842521163
466831,0.6184469846275128
466832,0.7207613041274846
466833,0.4034198622294799
466834,0.0028717833211329468
466835,0.18415075923944665
466836,0.5087561236556113
466837,0.017943953300673835
466838,0.8773391895189294
466839,0.8905906864125233
466840,0.6703267826641891
466841,0.5576139797661279
466842,0.2870094036826398
466843,0.5637517127465885
466844,0.9161927285695516
466845,0.5492426375358973
466846,0.40189950635358596
466847,0.13604369615406273
466848,0.8562982149895827
466849,0.912401223792631
466850,0.25851680837885016
466851,0.28627738048313534
466852,0.2866903166469584
466853,0.6349832010060626
466854,0.06728982487752688
466855,0.30636109390543764
466856,0.610244570827937
466857,0.4830977720216979
466858,0.8810931546445934
466859,0.8916417966477092
466860,0.49640557839217675
466861,0.8149295193047656
466862,0.9789777952962817
466863,0.8257409388666779
466864,0.6768211423315877
466865,0.3477673292415113
466866,0.4390825309232877
466867,0.10661260956885711
466868,0.3530416502430692
466869,0.6034874336017418
466870,0.6831465735683315
466871,0.9508418266794302
466872,0.2056797492351296
466873,0.16162696848546276
466874,0.8464252867090865
466875,0.767836026803311
466876,0.4576271186440678
466877,0.5984383505077238
466878,0.7559547271805845
466879,0.9490962328959964
466880,0.8944009610150722
466881,0.34146066783039586
466882,0.15631510783264824
466883,0.9942752031833624
466884,0.15188542898436475
466885,0.03849691236368414
466886,0.6761454286089682
466887,0.2750154851061434
466888,0.7002834243669877
466889,0.6793550687914109
466890,0.7609850404489742
466891,0.39940311954501945
466892,0.7348949828256095
466893,0.6111267526324681
466894,0.6532087016911613
466895,0.5723670627099874
466896,0.25560748540646056
466897,0.6841413743266325
466898,0.01903260318711639
466899,0.7907164442442329
466900,0.4087129530566661
466901,0.12431255513636279
466902,0.0009197214557876757
466903,0.4827036056835032
466904,0.6714905118531449
466905,0.5763087260919346
466906,0.49895827467762827
466907,0.21919402368751995
466908,0.07637442048163373
466909,0.20656193103966064
466910,0.2936163823038084
466911,0.41336786981248946
466912,0.9066388873247367
466913,0.7032490568162622
466914,0.1981624340709875
466915,0.3106218443230662
466916,0.2915141618334366
466917,0.7018413198941382
466918,0.7843910130074891
466919,0.923606809692738
466920,0.7961033841995608
466921,0.5259680537567806
466922,0.3298046061152092
466923,0.03896615800439214
466924,0.17086172269459618
466925,0.562306436173208
466926,0.2717401505340015
466927,0.8646883270454417
466928,0.1428008333802579
466929,0.9157610225801003
466930,0.5192296863562138
466931,0.2631717251346735
466932,0.7245152692531487
466933,0.43185614805638456
466934,0.040317585449631176
466935,0.9673217335810951
466936,0.021998235636390938
466937,0.5481727574750831
466938,0.3757155996020797
466939,0.009628920547328116
466940,0.7975111211216848
466941,0.507629934117912
466942,0.2528858606903542
466943,0.8232633218837397
466944,0.6234585280702742
466945,0.5516827148675789
466946,0.05234904367738424
466947,0.12466918182330086
466948,0.8219682039153856
466949,0.6659158736415338
466950,0.8947388178763819
466951,0.8201287610038103
466952,0.18002139760121627
466953,0.7793606997390994
466954,0.6944460085965801
466955,0.4729245265311485
466956,0.0066632880980535695
466957,0.9132083262946488
466958,0.7615293653921955
466959,0.9830696172832555
466960,0.8186647146048013
466961,0.5204684948476829
466962,0.19415507629934117
466963,0.8593389267413706
466964,0.22043283217898907
466965,0.4487677609475008
466966,0.3855134485800627
466967,0.16875950222422434
466968,0.4094262064305423
466969,0.5477222816600034
466970,0.8771139516113895
466971,0.9622538806614487
466972,0.4528220432832179
466973,0.06291645550612834
466974,0.08163935657037746
466975,0.49612403100775193
466976,0.30414625448129584
466977,0.24314432118925616
466978,0.16200236499802917
466979,0.6919683916136419
466980,0.4585656099254838
466981,0.34898736790735213
466982,0.32571278412823546
466983,0.4556750567787225
466984,0.6293334834919384
466985,0.9245640707997823
466986,0.08874373557069655
466987,0.8712014565384688
466988,0.13298421457664658
466989,0.5110085027310096
466990,0.7376541471929726
466991,0.38493158398558475
466992,0.9387728288004205
466993,0.3394522964881656
466994,0.24002853013495504
466995,0.7326238339245829
466996,0.5575764401148713
