id,target
464972,0.029693864144002102
464973,0.3084257747245528
464974,0.9627043564765283
464975,0.3152955309045179
464976,0.5762524166150497
464977,0.5079490211535935
464978,0.08269985171837754
464979,0.9772509713384763
464980,0.569645437993881
464981,0.7971169547834901
464982,0.045648215928074026
464983,0.008258723276460761
464984,0.2917206299153481
464985,0.08928806051391783
464986,0.8374533100587496
464987,0.43260694108151737
464988,0.5595848114571016
464989,0.4355725735307919
464990,0.16038815999399367
464991,0.3384950353811213
464992,0.6826960977532519
464993,0.24708598457120334
464994,0.7681738836646208
464995,0.7228072151209716
464996,0.34446383993092705
464997,0.20918970662762543
464998,0.63400717007339
464999,0.5430298252529234
465000,0.09349250145466148
465001,0.7642697599339302
465002,0.49649942752031834
465003,0.1491262646170017
465004,0.9995119845336636
465005,0.7209302325581395
465006,0.7275184413536798
465007,0.8815999399365579
465008,0.044747264297914674
465009,0.6238526944084689
465010,0.3364491243876344
465011,0.2210522364247236
465012,0.29939748859733095
465013,0.014846932072001051
465014,0.9433151266024739
465015,0.26715092816787733
465016,0.761792142950992
465017,0.48170880492520224
465018,0.28293635152129437
465019,0.7462694971563714
465020,0.4019558158304709
465021,0.6752257071531805
465022,0.7750624096702141
465023,0.3838053944478856
465024,0.24993899806670797
465025,0.803273457589579
465026,0.3663869962648047
465027,0.6093999286746626
465028,0.6380802222347355
465029,0.21251196576383805
465030,0.6755260243632336
465031,0.35398014152448526
465032,0.31980028905531466
465033,0.1393096458133904
465034,0.6283574525592657
465035,0.7875068040617903
465036,0.06087054451264148
465037,0.10852713178294573
465038,0.05914372055483605
465039,0.12881731328715956
465040,0.37776151059556656
465041,0.026934699776639075
465042,0.30429641308632244
465043,0.740732398596017
465044,0.5756517821949434
465045,0.36246410270848584
465046,0.1510970963079753
465047,0.509450607203859
465048,0.3517653021003435
465049,0.39626855866509
465050,0.009122135255363477
465051,0.7480901702423185
465052,0.7932128310527995
465053,0.28866114833793194
465054,0.44013364115847364
465055,0.4329447979428271
465056,0.832610695046643
465057,0.13795821836815136
465058,0.684460461362314
465059,0.7246278882069186
465060,0.7757381233928337
465061,0.06471835876644706
465062,0.856316984815211
465063,0.5520581113801453
465064,0.13904686825459392
465065,0.014471535559434652
465066,0.5112712802898061
465067,0.9762749404058036
465068,0.018507048069523434
465069,0.9892448899149727
465070,0.03354167839780768
465071,0.24603487433601742
465072,0.10180753420800721
465073,0.9313775175028624
465074,0.1829682602248625
465075,0.14623571147024045
465076,0.8229442348480582
465077,0.29611276911237494
465078,0.41961822174672
465079,0.14238789721643486
465080,0.810255832723314
465081,0.3217898905719166
465082,0.6276817388366462
465083,0.8224186797304653
465084,0.454999343056103
465085,0.04110591812602061
465086,0.7833774424235599
465087,0.34759840081085647
465088,0.18431968767010154
465089,0.9655949096232896
465090,0.19584436060588997
465091,0.4364172156840663
465092,0.9923794507949021
465093,0.05238658332864088
465094,0.5911556581639357
465095,0.895564690204028
465096,0.5649529815868011
465097,0.5844923700658821
465098,0.14105523959682414
465099,0.6996827899468814
465100,0.951423691273908
465101,0.4898736790735214
465102,0.2995664170279858
465103,0.05159825065225144
465104,0.9459241323648103
465105,0.6463014058599396
465106,0.6718659083657113
465107,0.27715524522777185
465108,0.931471366631004
465109,0.4090695797436042
465110,0.9240385156821893
465111,0.8539519867860428
465112,0.6768399121572161
465113,0.16153311935732118
465114,0.5965425981192635
465115,0.7439983482553447
465116,0.7573436942770801
465117,0.6884021247442611
465118,0.8851662068059388
465119,0.18244270510726956
465120,0.6757512622707735
465121,0.7226195168646883
465122,0.4133866396381178
465123,0.5810199523246429
465124,0.9023405972558515
465125,0.21784259624228092
465126,0.7282129249019277
465127,0.26125720292058485
465128,0.9739474820278919
465129,0.5099198528445671
465130,0.6274565009291063
465131,0.8759314525968054
465132,0.2217091803217148
465133,0.18668468569926985
465134,0.45287835276010285
465135,0.8399496968673161
465136,0.38038928618353135
465137,0.4174596917994632
465138,0.21921279351314826
465139,0.5324624134241793
465140,0.16459260093473732
465141,0.6947275559810049
465142,0.17698068584942847
465143,0.8109878559228185
465144,0.30960827373913696
465145,0.6453253749272669
465146,0.03780242881543631
465147,0.9349062447209865
465148,0.5339639994744448
465149,0.40707997822700226
465150,0.6275691198828763
465151,0.0645682001614205
465152,0.19057003960433208
465153,0.42508024100456104
465154,0.9313212080259774
465155,0.7071156408956961
465156,0.7151678960902453
465157,0.8188148732098279
465158,0.1567655836477279
465159,0.40357002083450644
465160,0.7137226195168647
465161,0.12931471366631003
465162,0.8035174653227471
465163,0.45824652288980233
465164,0.26660660322465607
465165,0.12778497287760196
465166,0.4027066088556037
465167,0.7179270604576083
465168,0.8106499990615087
465169,0.6202488878878315
465170,0.9990427388929557
465171,0.3883664620755673
465172,0.5636578636184469
465173,0.4439251459353943
465174,0.847983182236237
465175,0.5351652683146574
465176,0.6730296375546672
465177,0.6712089644687201
465178,0.59211291927098
465179,0.5346021735458077
465180,0.26895283142819604
465181,0.129605645963549
465182,0.5271130131201082
465183,0.12891116241530115
465184,0.7982619141468176
465185,0.37753627268802675
465186,0.2637160500778948
465187,0.20318336242656307
465188,0.9099236068096928
465189,0.32807778215740374
465190,0.8090921035343581
465191,0.9526437299397489
465192,0.08881881487320983
465193,0.19120821367569496
465194,0.805732304746889
465195,0.035005724796816635
465196,0.8274302231732267
465197,0.3451207838279182
465198,0.5167708391989039
465199,0.1412992473299923
465200,0.1508155489235505
465201,0.6793738386170393
465202,0.24841864219081405
465203,0.3746832591925221
465204,0.5680124631642172
465205,0.9379657262984027
465206,0.7512998104247611
465207,0.36359029224618505
465208,0.19912908009084596
465209,0.7129530566661035
465210,0.9832010060626537
465211,0.9114064230343301
465212,0.17953338213487996
465213,0.2576909360512041
465214,0.5101638605777352
465215,0.5606922311691724
465216,0.8716519323535484
465217,0.9139591193197815
465218,0.46490981098785594
465219,0.2863336899600203
465220,0.5938960527056704
465221,0.6465266437674794
465222,0.1901007939636241
465223,0.44219832197758885
465224,0.6319612590799032
465225,0.06971113238358016
465226,0.460630290744599
465227,0.8396306098316346
465228,0.5305854308613474
465229,0.8298327608536517
465230,0.8486776657844849
465231,0.5335510633106219
465232,0.28194155076299343
465233,0.10111305065975937
465234,0.7059706815323685
465235,0.9782082324455206
465236,0.5764964243482178
465237,0.15004598607278938
465238,0.6623308369465247
465239,0.17016723914634832
465240,0.22246935825966177
465241,0.4176098504044897
465242,0.8828199786023988
465243,0.23939035606359216
465244,0.12087767704638024
465245,0.8600897197665034
465246,0.5270379338175948
465247,0.2728757249845149
465248,0.8059575426544288
465249,0.4361168984740132
465250,0.45276573380633295
465251,0.3016123280214727
465252,0.7948082662312067
465253,0.013457964975505377
465254,0.19929800852150084
465255,0.7593520656193103
465256,0.039641871727011654
465257,0.11321958819002571
465258,0.620399046492858
465259,0.778516057585825
465260,0.19770257334309363
465261,0.4356288830076769
465262,0.1405296844792312
465263,0.6168703192747339
465264,0.6365786361844699
465265,0.3397150740469621
465266,0.9604707472267583
465267,0.7836026803310997
465268,0.3474482422058299
465269,0.8483773485744317
465270,0.7976049702498264
465271,0.5224017868873998
465272,0.7845411716125157
465273,0.3727499671528052
465274,0.9007639319030726
465275,0.9896202864275391
465276,0.5874955421664133
465277,0.5824089194211386
465278,0.20337106068284624
465279,0.00418567111511534
465280,0.623796384931584
465281,0.8230756236274565
465282,0.7703511834375059
465283,0.589297445426732
465284,0.1083018938754059
465285,0.9700808979484581
465286,0.260149783208514
465287,0.47380670833567956
465288,0.13944103459278864
465289,0.008052255194549243
465290,0.9264785930138709
465291,0.9209227246278882
465292,0.2094524841864219
465293,0.35107081855209565
465294,0.9718828012087768
465295,0.6711901946430918
465296,0.02954370553897554
465297,0.20686224824971375
465298,0.7855922818477017
465299,0.7638755935957355
465300,0.9440096101507217
465301,0.6802560204215703
465302,0.7120333352103159
465303,0.9992492069748672
465304,0.15687820260149785
465305,0.7058392927529703
465306,0.6878765696266682
465307,0.6594778234510201
465308,0.3152767610788896
465309,0.34502693469977663
465310,0.0794526718846782
465311,0.14257559547271806
465312,0.3412729695741127
465313,0.32907258291570474
465314,0.7783471291551701
465315,0.07355894663738574
465316,0.5383373688458434
465317,0.33485368920922726
465318,0.4662987780843516
465319,0.22099592694783865
465320,0.608836833905813
465321,0.9032790885372675
465322,0.429359761247818
465323,0.0602323704412786
465324,0.4195431424442067
465325,0.7528013964750268
465326,0.6425849803855322
465327,0.4977006963605308
465328,0.774762092460161
465329,0.35994894607429095
465330,0.9879685417722469
465331,0.9817932691405297
465332,0.26388497850854964
465333,0.2676764832854703
465334,0.23293353604745012
465335,0.939861478686863
465336,0.3556881956566624
465337,0.11246879516489292
465338,0.6893781556769337
465339,0.8902528295512134
465340,0.46597969104867015
465341,0.960808604088068
465342,0.12371192071625654
465343,0.16310978471010004
465344,0.5901233177543781
465345,0.40204966495861255
465346,0.879722957373726
465347,0.0795465210128198
465348,0.07427220001126189
465349,0.7103628207293954
465350,0.9235317303902246
465351,0.747714773729752
465352,0.1611764926703831
465353,0.36574882219344185
465354,0.14835670176624058
465355,0.34975693075811326
465356,0.214914503444263
465357,0.9241323648103309
465358,0.40009760309326725
465359,0.05584023124425174
465360,0.7831709743416484
465361,0.10897760759802541
465362,0.15665296469395798
465363,0.9888882632280346
465364,0.29951010755110086
465365,0.9465810762618015
465366,0.8250464553184301
465367,0.8428402500140774
465368,0.08859357696567
465369,0.799519492463915
465370,0.5408712953056666
465371,0.1325149689359386
465372,0.7508868742609381
465373,0.055126977870375585
465374,0.9615593971132008
465375,0.4449011768680669
465376,0.3077688308275616
465377,0.72036713778929
465378,0.7046004842615012
465379,0.12399346810068135
465380,0.4134054094637461
465381,0.3998535953600991
465382,0.6193103966064155
465383,0.8065957167257917
465384,0.5009103365429736
465385,0.677478086228579
465386,0.6139797661279727
465387,0.44167276685999585
465388,0.3632524353848753
465389,0.18152298365148187
465390,0.3187867184713854
465391,0.24671058805863694
465392,0.2545000656943897
465393,0.2917581695666047
465394,0.1909454361168985
465395,0.8418642190814047
465396,0.9419449293316066
465397,0.13991028023349664
465398,0.980929857161627
465399,0.9575614242543686
465400,0.6169453985772472
465401,0.8600709499408751
465402,0.2713178294573643
465403,0.6986879891885804
465404,0.9850029093229724
465405,0.27724909435591344
465406,0.7627494040580363
465407,0.06986129098860672
465408,0.4303357921804906
465409,0.4180603262195694
465410,0.7124838110253956
465411,0.6482910073765414
465412,0.3733693713985397
465413,0.3332207143795634
465414,0.8628676539594947
465415,0.12695910054995588
465416,0.4040204966495861
465417,0.6164386132852826
465418,0.928186647146048
465419,0.448486213563076
465420,0.5789928111567844
465421,0.2329147662218218
465422,0.7652645606922311
465423,0.350151097096308
465424,0.8652701916399197
465425,0.13022505020928354
465426,0.06314169341366818
465427,0.8359517240084839
465428,0.34448260975655537
465429,0.7980179064136494
465430,0.544005856185596
465431,0.8198847532706421
465432,0.9605645963548999
465433,0.4819340428327421
465434,0.7262233233853258
465435,0.8784841488822569
465436,0.6210559903898493
465437,0.5663982581601817
465438,0.4697899656512191
465439,0.36227640445220266
465440,0.802334966308163
465441,0.7258103872215027
465442,0.07012406854740319
465443,0.9045554366799933
465444,0.8171631285545358
465445,0.06760891191320832
465446,0.2564708973853633
465447,0.17709330480319838
465448,0.023124425174090132
465449,0.310959701184376
465450,0.4506447435103328
465451,0.08365711282542185
465452,0.3774048839086285
465453,0.27794357790416124
465454,0.40152410984101955
465455,0.9040486513880286
465456,0.00041293616382303807
465457,0.8227189969405184
465458,0.6190100793963624
465459,0.8897460442592489
465460,0.4209884190175873
465461,0.27604782551570095
465462,0.2272462788820692
465463,0.7973609625166582
465464,0.8699626480469996
465465,0.5017362088706195
465466,0.25633950860596505
465467,0.3210390975467838
465468,0.31176680368639376
465469,0.3772359554779736
465470,0.5136175084933461
465471,0.6521763612816037
465472,0.9231187942264016
465473,0.6096627062334591
465474,0.20979034104773167
465475,0.7290951067064587
465476,0.9916286577697693
465477,0.011693601366443306
465478,0.8028229817744993
465479,0.13369746795052273
465480,0.8798543461531242
465481,0.7689809861666385
465482,0.9968654391200705
465483,0.6923625579518367
465484,0.4828913039397864
465485,0.5875330818176699
465486,0.8430279482703605
465487,0.6840099855472342
465488,0.5754453141130319
465489,0.9477635752763857
465490,0.05831784822718997
465491,0.7436792612196633
465492,0.07016160819865984
465493,0.6463389455111962
465494,0.2602248625110273
465495,0.9692737954464403
465496,0.4025001407736922
465497,0.3304615500122004
465498,0.5561311635414907
465499,0.11042288417140604
465500,0.5288210672522853
465501,0.1570471310321527
465502,0.9142406667042063
465503,0.029130769375152504
465504,0.594290219043865
465505,0.224712352422246
465506,0.07768830827561612
465507,0.6918370028342437
465508,0.3288848846594215
465509,0.13161401730577924
465510,0.9721268089419449
465511,0.34528971225857313
465512,0.8576121027835651
