id,target
463205,0.464797192034086
463206,0.3555380370516358
463207,0.5399140341986223
463208,0.5611802466355088
463209,0.6646207556731798
463210,0.9122135255363477
463211,0.18867428721587176
463212,0.034630328284250236
463213,0.15276761078889578
463214,0.5065788238827261
463215,0.9433526662537305
463216,0.06515006475589842
463217,0.8025602042157028
463218,0.7283630835069542
463219,0.04705595285019802
463220,0.4521087899093417
463221,0.2520787581883364
463222,0.9282617264485613
463223,0.9837265611802466
463224,0.7311597875255739
463225,0.2976518948138972
463226,0.7734106650149221
463227,0.2588171255889033
463228,0.41010192015316177
463229,0.7395123599301763
463230,0.2072751844135368
463231,0.9855660040918219
463232,0.4719672654241042
463233,0.525517577941701
463234,0.7301649867672729
463235,0.8653640407680613
463236,0.41899881750098544
463237,0.05839292752970325
463238,0.1037783658989808
463239,0.8185145559997747
463240,0.22786568312780375
463241,0.2551570095913809
463242,0.8613097584323441
463243,0.5057717213807084
463244,0.21682902565835163
463245,0.7609099611464609
463246,0.15700959138089607
463247,0.8322165287084483
463248,0.931527676107889
463249,0.03128929932240929
463250,0.3674193366743623
463251,0.8435347335623252
463252,0.2472549130018582
463253,0.41995607860802975
463254,0.5563564014490305
463255,0.5740375771909079
463256,0.654428740357002
463257,0.5403832798393303
463258,0.2585355782044785
463259,0.6321489573361864
463260,0.0996302344351221
463261,0.9507479775512886
463262,0.18086603975449067
463263,0.81119432400473
463264,0.8962404039266475
463265,0.35032002552696284
463266,0.14758713891547948
463267,0.8575933329579368
463268,0.3756405202995664
463269,0.4352722563207388
463270,0.9898079846838223
463271,0.24305047206111455
463272,0.957580194079997
463273,0.1534433245115153
463274,0.9684291532931659
463275,0.30369577866621617
463276,0.378549843271956
463277,0.39553653546558554
463278,0.24624134241792894
463279,0.7770520111868161
463280,0.009140905080991798
463281,0.7682677327927624
463282,0.6874636334628451
463283,0.20971526174521837
463284,0.7262045535596975
463285,0.9675657413142632
463286,0.8944385006663288
463287,0.42477992379450796
463288,0.5525836664977383
463289,0.9575426544287403
463290,0.086716594402838
463291,0.23824539670026465
463292,0.745481164479982
463293,0.8823319631360624
463294,0.7271805844923701
463295,0.34844304296413087
463296,0.19997372224412036
463297,0.1686468832704544
463298,0.7828518873059669
463299,0.2923775738123393
463300,0.1386527019163992
463301,0.43617320795089815
463302,0.34613435441184753
463303,0.533438444356852
463304,0.8851098973290538
463305,0.5532218405691011
463306,0.2769675469714886
463307,0.4236161946055521
463308,0.85085496555737
463309,0.7139666272500328
463310,0.8186647146048013
463311,0.12872346415901798
463312,0.9441597687557483
463313,0.18287441109672092
463314,0.7061959194399084
463315,0.30850085402706606
463316,0.7161063873716613
463317,0.4244608367588265
463318,0.3797511121121685
463319,0.2728944948101432
463320,0.858306586331813
463321,0.6683934906244721
463322,0.759032978583629
463323,0.3489498282560955
463324,0.8220995926947838
463325,0.8179514612309252
463326,0.4174596917994632
463327,0.6746250727330743
463328,0.3591418435722732
463329,0.9203596298590386
463330,0.5246541659627982
463331,0.9284494247048445
463332,0.057792293109597014
463333,0.38267920491018637
463334,0.11635414906995514
463335,0.25125288586069033
463336,0.6234772978959026
463337,0.980817238207857
463338,0.16669482140510913
463339,0.1919026972239428
463340,0.32411734894982824
463341,0.4877714586031496
463342,0.879310021209903
463343,0.04073052161345421
463344,0.12129061321020328
463345,0.9825440621656625
463346,0.43377067027047317
463347,0.18480770313643785
463348,0.018131651556957035
463349,0.9888131839255213
463350,0.5483229160801096
463351,0.1012444394391576
463352,0.8172194380314207
463353,0.5980254143439008
463354,0.2839311522795953
463355,0.5862004241980592
463356,0.7387803367306718
463357,0.057304277643260695
463358,0.35587589391294555
463359,0.401843196876701
463360,0.7460442592488316
463361,0.7740112994350282
463362,0.5749009891698106
463363,0.44229217110573044
463364,0.4407905850554648
463365,0.19325412466918182
463366,0.8009647690372956
463367,0.8383354918632806
463368,0.6546352084389137
463369,0.22212211648553784
463370,0.45051335473093457
463371,0.4042645043827543
463372,0.574863449518554
463373,0.9519304765658727
463374,0.12795390130825685
463375,0.784728869868799
463376,0.6135480601385214
463377,0.26322803461155847
463378,0.48386733487245903
463379,0.128667154682133
463380,0.5441372449649943
463381,0.9998498413949735
463382,0.4148506860371267
463383,0.9493590104547929
463384,0.17906413649417197
463385,0.9143908253092329
463386,0.29192709799725963
463387,0.1342230230681157
463388,0.3846875762524166
463389,0.431705989451358
463390,0.7524823094393454
463391,0.2800457983745331
463392,0.9529252773241736
463393,0.37220564220958385
463394,0.9509919852844567
463395,0.9798975167520694
463396,0.08968222685211254
463397,0.2034086003341029
463398,0.9792405728550782
463399,0.9647127278187586
463400,0.5321620962141261
463401,0.020552959063010304
463402,0.38566360718508924
463403,0.9087974172719936
463404,0.7102502017756255
463405,0.3013307806370479
463406,0.3286408769262534
463407,0.6624434559002946
463408,0.472248812808529
463409,0.607485406460574
463410,0.03913508643504702
463411,0.5749385288210672
463412,0.09600765808885635
463413,0.43786249225744694
463414,0.7650956322615763
463415,0.9722206580700865
463416,0.7963286221071006
463417,0.2565647465135049
463418,0.9814741821048483
463419,0.42292171105730425
463420,0.9271730765621188
463421,0.30084276517071157
463422,0.6293522533175667
463423,0.5847363777990503
463424,0.3062860146029243
463425,0.31270529496780974
463426,0.9918726655029375
463427,0.24674812770989357
463428,0.6510689415695328
463429,0.25266062278281437
463430,0.2426187660716632
463431,0.8326294648722713
463432,0.5964487489911219
463433,0.23542992285601666
463434,0.4721361938547591
463435,0.2911575351464985
463436,0.4594477917300148
463437,0.5819396737804305
463438,0.3495504626762017
463439,0.2812658370403739
463440,0.9913846500366011
463441,0.2778872684272763
463442,0.07902096589522684
463443,0.4797755128854853
463444,0.5581583047093492
463445,0.3402030895132984
463446,0.018356889464496876
463447,0.8814310115059031
463448,0.7375415282392026
463449,0.7527075473468852
463450,0.6390750229930364
463451,0.7295080428702817
463452,0.862886423785123
463453,0.9575989639056253
463454,0.46731234866828086
463455,0.8369840644180415
463456,0.4925953037896278
463457,0.12844191677459316
463458,0.5388253843121797
463459,0.21223041837941325
463460,0.0977532518722901
463461,0.08996377423653734
463462,0.07836402199823564
463463,0.5154757212305497
463464,0.02151022017005462
463465,0.7679861854083375
463466,0.08838710888375848
463467,0.6098879441409989
463468,0.22891679336298965
463469,0.5083056478405316
463470,0.04168778272049853
463471,0.27036056835032
463472,0.510389098485275
463473,0.6314732436135668
463474,0.12147831146648648
463475,0.7130469057942451
463476,0.5704713103215271
463477,0.5472718058449237
463478,0.6301218161683277
463479,0.4967997447303715
463480,0.9364266005968804
463481,0.8449237006588208
463482,0.07537961972333276
463483,0.1519417384612497
463484,0.45683878596767835
463485,0.03279088537267489
463486,0.5844736002402537
463487,0.8979859977100813
463488,0.9828631492013439
463489,0.9881374702029018
463490,0.35732117048632617
463491,0.23317754378061828
463492,0.6763331268652514
463493,0.6251665822024514
463494,0.8006832216528709
463495,0.07444112844191678
463496,0.6578448486213563
463497,0.6339696304221334
463498,0.4760215477598213
463499,0.8854665240159919
463500,0.5219325412466919
463501,0.3156896972427126
463502,0.585430861347298
463503,0.17857612102783565
463504,0.3707228259849466
463505,0.18647821761735833
463506,0.9915911181185126
463507,0.27026671922217843
463508,0.24306924188674287
463509,0.6850610957824201
463510,0.6990070762242618
463511,0.9889258028792912
463512,0.5469151791579856
463513,0.4328509488146855
463514,0.27880698988306396
463515,0.7286634007170073
463516,0.8174822155902172
463517,0.6530397732605064
463518,0.10223924019745857
463519,0.6688251966139235
463520,0.45265311485256304
463521,0.013833361488071776
463522,0.4145691386527019
463523,0.8277680800345365
463524,0.750530247574
463525,0.8514555999774762
463526,0.504870769750549
463527,0.8103496818514556
463528,0.8339621224918821
463529,0.29339114439626857
463530,0.837303151453723
463531,0.9426394128798543
463532,0.5324248737729227
463533,0.16331625279201156
463534,0.0048050753608498975
463535,0.22127747433226344
463536,0.18904968372843817
463537,0.03014433995908178
463538,0.7435854120915216
463539,0.6728043996471272
463540,0.763781744467594
463541,0.6024738630178126
463542,0.1778628676539595
463543,0.9993242862773805
463544,0.7302588358954145
463545,0.10824558439852094
463546,0.18568988494096889
463547,0.7363214895733619
463548,0.1616645081367194
463549,0.9139028098428965
463550,0.5928449424704845
463551,0.7244026502993787
463552,0.6640201212530735
463553,0.7085609174690767
463554,0.7265048707697506
463555,0.7436229517427783
463556,0.35133359611089215
463557,0.5531279914409595
463558,0.41167858550594066
463559,0.29177693939223304
463560,0.016367287947894965
463561,0.7281190757737861
463562,0.6829025658351634
463563,0.9591380896071475
463564,0.4603487433601742
463565,0.33218837397000583
463566,0.3121797398502168
463567,0.03688270735964863
463568,0.7149051185314489
463569,0.468081911519042
463570,0.7708204290782139
463571,0.32081385963924397
463572,0.5175779417009216
463573,0.08806802184807704
463574,0.48737729226495485
463575,0.38761566905043454
463576,0.9275484730746851
463577,0.5269440846894532
463578,0.26919683916136417
463579,0.760853651669576
463580,0.655479850592188
463581,0.4263753589729151
463582,0.9293316065093755
463583,0.7242712615199804
463584,0.8502731009628921
463585,0.40672335154006417
463586,0.6129849653696717
463587,0.432644480732774
463588,0.9470690917281378
463589,0.1480939242074441
463590,0.4529158924113595
463591,0.2666253730502844
463592,0.6872571653809336
463593,0.2502393152767611
463594,0.2646920810105674
463595,0.8236574882219344
463596,0.13741389342493007
463597,0.2893556318861798
463598,0.8551720254518835
463599,0.8491469114251928
463600,0.21039097546783792
463601,0.12448148356701766
463602,0.16102633406535655
463603,0.9133772547253036
463604,0.2614636710024964
463605,0.29309082718621543
463606,0.05850554648347317
463607,0.046286389999436905
463608,0.04598607278938378
463609,0.028943071118869304
463610,0.6785855059406498
463611,0.5500872796891717
463612,0.521181748221559
463613,0.6392814910749479
463614,0.21604069298196218
463615,0.9635302288041744
463616,0.269947632186497
463617,0.6904855753890047
463618,0.2634908121703549
463619,0.3341779754866077
463620,0.20900200837134222
463621,0.35405522082699853
463622,0.597687557482591
463623,0.7454248550030971
463624,0.42126996640201214
463625,0.2016254668994125
463626,0.570752857705952
463627,0.2579912532612572
463628,0.9968091296431856
463629,0.5244852375321434
463630,0.16399196651463108
463631,0.5496180340484637
463632,0.04121853707979053
463633,0.3340653565328378
463634,0.5312423747583385
463635,0.7076787356645456
463636,0.625147812376823
463637,0.8411509657075286
463638,0.8672222535052649
463639,0.3607185089250521
463640,0.9095106706458697
463641,0.5423541115303039
463642,0.2438575745631323
463643,0.682414550368827
463644,0.9928862360868668
463645,0.11203708917544156
463646,0.7305403832798393
463647,0.18981924657919927
463648,0.26234585280702744
463649,0.6260299941813541
463650,0.9536573005236781
463651,0.7286821705426356
463652,0.8078345252172607
463653,0.8239014959551025
463654,0.44720986542035024
463655,0.3298421457664658
463656,0.5180096476903729
463657,0.6996640201212531
463658,0.9521932541246692
463659,0.4621694164461212
463660,0.5837791166920059
463661,0.7108508361957318
463662,0.3979015334947538
463663,0.7002646545413593
463664,0.5028436285826905
463665,0.11489010267094618
463666,0.8468194530472812
463667,0.6857180396794114
463668,0.6731422565084371
463669,0.8766447059706816
463670,0.5092816787732042
463671,0.4408468945323498
463672,0.3255626255232089
463673,0.9411753664808454
463674,0.05942526793926085
463675,0.42220845768342813
463676,0.8769825628319913
463677,0.46032997353454586
463678,0.8324793062672448
463679,0.9424704844491995
463680,0.993430561030088
463681,0.251346734988832
463682,0.11684216453629145
463683,0.33171912832929784
463684,0.41023330893256
463685,0.4287028173508268
463686,0.014396456256921373
463687,0.8853914447134786
463688,0.8908910036225763
463689,0.00859658013777052
463690,0.8798918858043808
463691,0.6316234022185934
463692,0.019708316909735908
463693,0.9420200086341198
463694,0.7693751525048332
463695,0.8479081029337238
463696,0.3032828425023932
463697,0.8608029731403796
463698,0.6524579086660285
463699,0.31630910148844715
463700,0.9976162321452033
463701,0.8249901458415452
463702,0.9023781369071081
463703,0.23997222065807008
463704,0.9109184075679937
463705,0.05157948082662312
463706,0.6996077106443681
463707,0.36492294986579576
463708,0.9057567055202057
463709,0.20008634119789026
463710,0.34902490755860877
463711,0.4880717758132027
463712,0.03042588734350658
463713,0.26604350845580643
463714,0.5872327646076168
463715,0.17765639957204798
463716,0.23852694408468944
463717,0.11686093436191977
463718,0.0802973140379526
463719,0.3995908178013026
463720,0.34482046661786514
463721,0.7058580625785986
463722,0.7445239033729376
463723,0.7462694971563714
463724,0.6753007864556938
463725,0.6588396493796572
463726,0.5913058167689622
463727,0.018169191208213677
463728,0.4273326200799595
463729,0.06040129887193348
463730,0.06693319819058881
463731,0.9748672034836796
463732,0.13465472905756706
463733,0.3331831747283068
463734,0.6050640989545207
463735,0.6366724853126114
463736,0.950072263828669
463737,0.1009441222291045
463738,0.9498282560955009
463739,0.730990859094919
463740,0.733806332939167
463741,0.2600559340803724
463742,0.3681701296994951
463743,0.6210184507385926
463744,0.8716143927022918
463745,0.17251346734988832
