id,target
464690,0.3481239559284494
464691,0.9424141749723145
464692,0.5589841770369953
464693,0.4964618878690617
464694,0.38149670589560225
464695,0.37956341385588527
464696,0.3265198866302532
464697,0.1412992473299923
464698,0.18790472436511066
464699,0.14661110798280683
464700,0.026578073089700997
464701,0.6901101788764382
464702,0.7714022936726918
464703,0.46228203539989116
464704,0.5872890740845017
464705,0.6660472624209322
464706,0.24556562869530943
464707,0.7872440265029937
464708,0.44842990408619104
464709,0.7103628207293954
464710,0.016179589691611766
464711,0.3559134335642022
464712,0.18754809767817257
464713,0.9151791579856223
464714,0.3922612008934437
464715,0.7400379150477692
464716,0.3663869962648047
464717,0.6361657000206468
464718,0.6335191546070537
464719,0.9767254162208833
464720,0.6004091821986973
464721,0.5768905906864126
464722,0.8109503162715619
464723,0.629483642096965
464724,0.7759070518234885
464725,0.8893894175723107
464726,0.355256489667211
464727,0.7117142481746345
464728,0.78549843271956
464729,0.48630741220414064
464730,0.4323629333483492
464731,0.5963548998629803
464732,0.8342999793531918
464733,0.12082136756949528
464734,0.07354017681175742
464735,0.6659346434671621
464736,0.8419017587326614
464737,0.9588002327458378
464738,0.7595960733524786
464739,0.5815830470934925
464740,0.35758394804512267
464741,0.26367851042663815
464742,0.4082249375903298
464743,0.0645682001614205
464744,0.6606978621168609
464745,0.6923062484749517
464746,0.22512528858606903
464747,0.21258704506635134
464748,0.40330724327571
464749,0.841526362220095
464750,0.0761491825740939
464751,0.6631754790997991
464752,0.2717870750980723
464753,0.20033034893105844
464754,0.6560429453610376
464755,0.6174897235204685
464756,0.6766334440753046
464757,0.37776151059556656
464758,0.7229761435516264
464759,0.6615612740957636
464760,0.2162283912382454
464761,0.7468513617508493
464762,0.9051560711000994
464763,0.8306586331812977
464764,0.3085759333295794
464765,0.8965782607879573
464766,0.5689697242712615
464767,0.011355744505133547
464768,0.3495504626762017
464769,0.4653415169773073
464770,0.7382547816130788
464771,0.9412504457833587
464772,0.1482816224637273
464773,0.269947632186497
464774,0.2781500459860728
464775,0.7765452258948514
464776,0.5028623984083188
464777,0.6080297314037952
464778,0.8155864632017569
464779,0.23882726129474258
464780,0.3577341066501492
464781,0.035700208345064474
464782,0.43534733562325206
464783,0.1293240985791242
464784,0.2179833699344933
464785,0.6981812038966158
464786,0.1951123374063855
464787,0.046718095988888264
464788,0.9318467631435704
464789,0.2401599189143533
464790,0.7125776601535372
464791,0.25395574075116845
464792,0.016648835332319763
464793,0.6400885935769657
464794,0.6897535521895002
464795,0.7796234772978959
464796,0.8773391895189294
464797,0.41789139778891454
464798,0.7674324755523021
464799,0.5710907145672617
464800,0.23473543930776883
464801,0.45864068922799706
464802,0.27944516395442687
464803,0.4427426469208101
464804,0.6642265893349851
464805,0.6510689415695328
464806,0.16650712314882596
464807,0.4585843797511121
464808,0.34840550331287423
464809,0.8495786174146442
464810,0.7272744336205117
464811,0.4578523565516076
464812,0.7121084145128291
464813,0.5335322934849935
464814,0.42892805525836664
464815,0.5218199222929218
464816,0.39337800551832874
464817,0.44317435291026147
464818,0.5171274658858419
464819,0.35863505828030856
464820,0.03678885823150703
464821,0.026859620474125795
464822,0.9502224224336956
464823,0.7400191452221409
464824,0.3350226176398821
464825,0.09345496180340485
464826,0.7751937984496124
464827,0.15526399759746232
464828,0.8220808228691555
464829,0.930532875349588
464830,0.597631248005706
464831,0.4926891529177694
464832,0.1290425511946994
464833,0.4860258648197158
464834,0.5240910711939486
464835,0.41068378474763967
464836,0.45625692137320045
464837,0.3036019295380746
464838,0.826566811194324
464839,0.9525686506372356
464840,0.32006306661411116
464841,0.18995063535859752
464842,0.7332807778215741
464843,0.7891210090658258
464844,0.4966871257766015
464845,0.9106743998348256
464846,0.6515569570358691
464847,0.7100625035193423
464848,0.4971563714173095
464849,0.5174653227471516
464850,0.14094262064305424
464851,0.3059481577416146
464852,0.6092310002440078
464853,0.36058712014565386
464854,0.7258479268727593
464855,0.776639075022993
464856,0.59211291927098
464857,0.43769356382679203
464858,0.20881431011505902
464859,0.9649567355519267
464860,0.0044672184995401395
464861,0.8495223079377593
464862,0.05413217711207463
464863,0.7372975205060345
464864,0.28374345402331214
464865,0.6014602924338833
464866,0.08080409932991722
464867,0.7044315558308464
464868,0.8581939673780431
464869,0.6421720442217091
464870,0.7646076167952399
464871,0.9201719316027555
464872,0.8545338513805206
464873,0.4576083488184395
464874,0.8467631435703963
464875,0.2698725528839837
464876,0.937571559960208
464877,0.8916417966477092
464878,0.2877789665334009
464879,0.8910787018788595
464880,0.6867691499145973
464881,0.7190720198209358
464882,0.8958650074140811
464883,0.49818871182686714
464884,0.7895527150552771
464885,0.4735063911256264
464886,0.2426375358972915
464887,0.7727537211179308
464888,0.3686769149914597
464889,0.49839517990877863
464890,0.1728700940368264
464891,0.11485256301968955
464892,0.9086097190157103
464893,0.9937308782401412
464894,0.35550049740037915
464895,0.006738367400566849
464896,0.3065112525104642
464897,0.1399665897103816
464898,0.8924113594984703
464899,0.8894269572235673
464900,0.7278375283893612
464901,0.7925183475045516
464902,0.47598400810856467
464903,0.7137038496912363
464904,0.6045385438369277
464905,0.47005274321001556
464906,0.45182724252491696
464907,0.20355875893912945
464908,0.6426225200367889
464909,0.2697787037558421
464910,0.12731572723689397
464911,0.6211498395179909
464912,0.6738742797079416
464913,0.21391970268596205
464914,0.43602304934587155
464915,0.07198228128460686
464916,0.3387390431142895
464917,0.553860014640464
464918,0.33111849390919157
464919,0.41931790453666684
464920,0.027291326463577154
464921,0.09047055952850198
464922,0.5195112337406386
464923,0.45156446496612046
464924,0.6452878352760103
464925,0.800401674268446
464926,0.009910467931752914
464927,0.2855078176323742
464928,0.15866133603618823
464929,0.7044878653077313
464930,0.9124763030951443
464931,0.38352384706346077
464932,0.5010604951480001
464933,0.28710325281078136
464934,0.6594590536253918
464935,0.4014490305385063
464936,0.33049908966345704
464937,0.0664451827242525
464938,0.8974604425924884
464939,0.03800889689734782
464940,0.43448392364434935
464941,0.23651857274245922
464942,0.2938979296882332
464943,0.45002533926459826
464944,0.8690616964168403
464945,0.8117386489479512
464946,0.042551194699401246
464947,0.5325750323779492
464948,0.4210634983201006
464949,0.13302175422790322
464950,0.13471103853445202
464951,0.6808191151904199
464952,0.9523058730784391
464953,0.2986279257465698
464954,0.778159430898887
464955,0.5444375621750474
464956,0.17405259305141055
464957,0.17519755241473806
464958,0.8852412861084521
464959,0.41755354092760477
464960,0.46659909529440474
464961,0.709987424216829
464962,0.5953788689303077
464963,0.3168909660829251
464964,0.3536422846631755
464965,0.556562869530942
464966,0.15372487189594009
464967,0.9152917769393922
464968,0.34003416108264356
464969,0.9160613397901534
464970,0.0667454999343056
464971,0.27405822399909907
464972,0.04226964731497644
464973,0.29768943446515383
464974,0.970606453066051
464975,0.3105843046718096
464976,0.6060588997128217
464977,0.4932147080353623
464978,0.09724646658032547
464979,0.9759370835444938
464980,0.5492801771871539
464981,0.8194342774555624
464982,0.04084314056722413
464983,0.009215984383505077
464984,0.32064493120858906
464985,0.08328171631285546
464986,0.8317285132421119
464987,0.4183231037783659
464988,0.5765527338251027
464989,0.46094937778028044
464990,0.16705144809204722
464991,0.34239915911181185
464992,0.6964731497644386
464993,0.23755091315201682
464994,0.7931565215759145
464995,0.6992323141318018
464996,0.3543930776883083
464997,0.19231563338776583
464998,0.6440302569589128
464999,0.4893856636071851
465000,0.10182630403363553
465001,0.7873754152823921
465002,0.5136362783189744
465003,0.1564464966120465
465004,0.999530754359292
465005,0.7416333502261764
465006,0.7687932879103553
465007,0.8776958162058675
465008,0.04093698969536573
465009,0.6426600596880455
465010,0.33061170861722694
465011,0.21846200048801548
465012,0.2663625954914879
465013,0.016442367250408242
465014,0.9512547628432532
465015,0.2961690785892599
465016,0.7566492107288323
465017,0.45514950166112955
465018,0.30080522551945493
465019,0.7326238339245829
465020,0.4138746551044541
465021,0.702066557801678
465022,0.7943765602417554
465023,0.36621806783414984
465024,0.248005706026991
465025,0.8240141149088724
465026,0.38663963811776186
465027,0.5827843159337049
465028,0.6611483379319406
465029,0.23190119563789252
465030,0.6780787206486851
465031,0.39313399778516056
465032,0.3089700996677741
465033,0.1364941719691424
465034,0.620098729282805
465035,0.7773147887456126
465036,0.05653471479249958
465037,0.10456669857537024
465038,0.04906432419242825
465039,0.13634401336411583
465040,0.3438632055108208
465041,0.02162283912382454
465042,0.30440903204009234
465043,0.7452934662236987
465044,0.5544043395836853
465045,0.3349099986861122
465046,0.14458396681494828
465047,0.5405146686187285
465048,0.35041387465510443
465049,0.43080503782119867
465050,0.011205585900106988
465051,0.7672353923832047
465052,0.7878446609231
465053,0.29900332225913623
465054,0.4173658426713216
465055,0.4024813709480639
465056,0.8239202657807309
465057,0.12029581245190232
465058,0.6979935056403326
465059,0.7271993543179984
465060,0.7686618991309571
465061,0.06263490812170355
465062,0.8382604125607673
465063,0.5698143664245359
465064,0.14445257803555006
465065,0.013495504626762017
465066,0.47127278187585636
465067,0.9821498958274678
465068,0.01681776376297464
465069,0.9836702517033616
465070,0.034029693864144
465071,0.2577284757024607
465072,0.09993055164517521
465073,0.9293316065093755
465074,0.1651556957035869
465075,0.13754528220432832
465076,0.8053193685830659
465077,0.2935225331756668
465078,0.456407079978227
465079,0.1307318355012482
465080,0.8396869193085196
465081,0.2898061077012595
465082,0.649848902903692
465083,0.8009647690372956
465084,0.4371680087091991
465085,0.04247611539688796
465086,0.7733355857124087
465087,0.33879535259117444
465088,0.16671359123073748
465089,0.9702122867278563
465090,0.21288736227640445
465091,0.44024626011224355
465092,0.9915911181185126
465093,0.05114777483717176
465094,0.6165887718903091
465095,0.8823882726129474
465096,0.5852807027422715
465097,0.6220695609737785
465098,0.11971394785742441
465099,0.6861309758432345
465100,0.961334159205661
465101,0.5194361544381253
465102,0.32374195243726184
465103,0.0599508230568538
465104,0.9416633819471817
465105,0.6756761829682603
465106,0.6960414437749873
465107,0.26942207706890403
465108,0.943671753289412
465109,0.3872027328866115
465110,0.9140154287966665
465111,0.830733712483811
465112,0.700602511402669
465113,0.1607260168553034
465114,0.5980441841695291
465115,0.755635640144903
465116,0.7068340935112712
465117,0.7095369484017493
465118,0.8562982149895827
465119,0.16874073239859602
465120,0.6222947988813184
465121,0.6779097922180303
465122,0.37965726298402686
465123,0.5959231938735289
465124,0.8936689378155677
465125,0.20536066219944818
465126,0.7306436173207951
465127,0.239146348330424
465128,0.9748484336580513
465129,0.5299847964412411
465130,0.5938960527056704
465131,0.892805525836665
465132,0.22043283217898907
465133,0.17775024870018957
465134,0.48266606603224654
465135,0.8492407605533344
465136,0.4123918388798168
465137,0.4367175328941194
465138,0.2104848245959795
465139,0.5314113031889933
465140,0.15980629539951574
465141,0.7040936989695366
465142,0.16765208251215347
465143,0.79722957373726
465144,0.3376316234022186
465145,0.6652964693957993
465146,0.04302044034010924
465147,0.9453985772472173
465148,0.49907089363139817
465149,0.39891510407868314
465150,0.6623308369465247
465151,0.06385494678754434
465152,0.21127315727236895
465153,0.45815267376166074
465154,0.9230437149238884
465155,0.6658407943390205
465156,0.74595041012069
465157,0.8389924357602718
465158,0.16331625279201156
465159,0.4570640238752182
465160,0.7094994087504927
465161,0.11359498470259212
465162,0.7932503707040561
465163,0.41678397807684364
465164,0.2791073070931171
465165,0.12166600972276967
465166,0.3816844041518854
465167,0.7576627813127617
465168,0.7852168853351352
465169,0.656305722919834
465170,0.9986110329035043
465171,0.4294911500272163
465172,0.5438369277549412
465173,0.43555380370516356
465174,0.8500666328809805
465175,0.5494678754434371
465176,0.6841226045010042
465177,0.6459260093473732
465178,0.6191977776526456
465179,0.5080053306304785
465180,0.26491731891810727
465181,0.13690710813296544
465182,0.563132308500854
465183,0.12990596317360212
465184,0.8000825872327646
465185,0.4003040711751788
465186,0.2535615744129737
465187,0.21986973741013946
465188,0.8748240328847345
465189,0.316065093755279
465190,0.7879385100512416
465191,0.9572611070443156
465192,0.09570734087880324
465193,0.2154775982131126
465194,0.7966664789684104
465195,0.04009234754209133
465196,0.8426525517577942
465197,0.33124988268858985
465198,0.5068979109184075
465199,0.15068416014415226
465200,0.17581695666047262
465201,0.6791486007094995
465202,0.2763481427257541
465203,0.34202376259924544
465204,0.5569194962178802
465205,0.9353379507104379
465206,0.7704638023912758
465207,0.3717551663945042
465208,0.2157779154231657
465209,0.6979559659890759
465210,0.9869549711883177
465211,0.9247705388816938
465212,0.21080391163166093
465213,0.24439251459353942
465214,0.5120220733149389
465215,0.5556619179007827
465216,0.8743360174183982
465217,0.9104491619272856
465218,0.4430805037821199
465219,0.3161589428834206
465220,0.6073164780299191
465221,0.6686562681832686
465222,0.17082418304333952
465223,0.443324511515288
465224,0.6346828837960096
465225,0.07216997954089006
465226,0.46757512622707736
465227,0.8125082117987124
465228,0.5490549392796141
465229,0.855378493533795
