id,target
472164,0.16226514255682564
472165,0.3493064549430336
472166,0.15710344050903768
472167,0.889107870187886
472168,0.5708654766597219
472169,0.6792612196632694
472170,0.2779341929913471
472171,0.47294329635677684
472172,0.18386921185502186
472173,0.1019952324642904
472174,0.8528633368996003
472175,0.6579011580982412
472176,0.530454042081949
472177,0.42752031833624266
472178,0.057998761191508534
472179,0.08280308575933329
472180,0.9533757531392534
472181,0.6747752313381009
472182,0.7462319575051147
472183,0.5881712558890327
472184,0.9396831653433939
472185,0.36149745668862737
472186,0.9356101131820486
472187,0.7951273532668881
472188,0.043517840719259716
472189,0.5822024513392271
472190,0.8396493796572629
472191,0.7569495279388855
472192,0.2788726842727631
472193,0.4854440002252379
472194,0.6728982487752688
472195,0.5140304446571692
472196,0.506334816149558
472197,0.8686675300786456
472198,0.8180077707078102
472199,0.9056253167408075
472200,0.751055802691593
472201,0.18916230268220807
472202,0.8779961334159205
472203,0.0465679373838617
472204,0.16063216772716182
472205,0.08031608386358091
472206,0.6626123843309496
472207,0.4851812226664414
472208,0.1456163072245059
472209,0.44431931227358895
472210,0.8192465791992792
472211,0.6947650956322616
472212,0.7246185032941044
472213,0.9369521557144734
472214,0.5074046962103722
472215,0.10023086885522833
472216,0.5317866997015598
472217,0.04812583291101226
472218,0.2040373894926516
472219,0.7891210090658258
472220,0.3332394842051917
472221,0.33963999474444884
472222,0.27544719109559473
472223,0.46385870075267
472224,0.7774367926121967
472225,0.16414212511965764
472226,0.742900313456088
472227,0.6744186046511628
472228,0.7020477879760497
472229,0.19075773786061528
472230,0.25213506766522137
472231,0.3377817820072452
472232,0.5841732830302007
472233,0.9072301368320288
472234,0.6465454135931077
472235,0.9636053081066877
472236,0.5229273420049928
472237,0.9168684422921711
472238,0.163635339827693
472239,0.772941419374214
472240,0.5195300035662669
472241,0.08005330630478442
472242,0.8477391745030689
472243,0.8166188036113144
472244,0.8062015503875969
472245,0.9033541678397807
472246,0.17553540927604783
472247,0.15699082155526775
472248,0.2971451095219325
472249,0.05015297407887081
472250,0.6863749835764026
472251,0.20928355575576704
472252,0.3693901683653359
472253,0.43134936276441993
472254,0.7419524372618579
472255,0.7619047619047619
472256,0.6533400904705595
472257,0.09009516301593558
472258,0.3509206599470691
472259,0.8959025470653378
472260,0.1727480901702423
472261,0.34748578185708656
472262,0.952531110985979
472263,0.4415413780805976
472264,0.6493608874373558
472265,0.9579180509413068
472266,0.3997034367550725
472267,0.49963398840024775
472268,0.4604895170523866
472269,0.5612553259380221
472270,0.9144471347861178
472271,0.6234585280702742
472272,0.19141468175760648
472273,0.26777033241361187
472274,0.9361262833868274
472275,0.15485106143363928
472276,0.3200255269628545
472277,0.21307506053268765
472278,0.15982506522514406
472279,0.8034236161946056
472280,0.16181466674174597
472281,0.358071963511459
472282,0.9753364491243877
472283,0.9829194586782288
472284,0.03224656042945361
472285,0.4014208758000638
472286,0.293240985791242
472287,0.7541528239202658
472288,0.30405240535315425
472289,0.187867184713854
472290,0.2697599339302138
472291,0.866931321208026
472292,0.34746701203145824
472293,0.06299153480864163
472294,0.1275221953188055
472295,0.3399778516057586
472296,0.33956491544193557
472297,0.23322446834468907
472298,0.8632805901233177
472299,0.6235148375471592
472300,0.10894006794676878
472301,0.7710832066370104
472302,0.04180040167426845
472303,0.6868254593914822
472304,0.5938678979672278
472305,0.054714041706552544
472306,0.4592976331249883
472307,0.9675845111398915
472308,0.3739324661673893
472309,0.9064324192428252
472310,0.3091953375753139
472311,0.011205585900106988
472312,0.14377686431293052
472313,0.8104435309795972
472314,0.39326538656455884
472315,0.8325168459185014
472316,0.8411885053587852
472317,0.9056065469151792
472318,0.4915254237288136
472319,0.12301743716800871
472320,0.3038553221840569
472321,0.2558890327908854
472322,0.6129098860671585
472323,0.49877057642134504
472324,0.25439683165343396
472325,0.5813202695346961
472326,0.22298552846444056
472327,0.7402256133040525
472328,0.07393434314995213
472329,0.9777014471535559
472330,0.17005462019257842
472331,0.4479043489685981
472332,0.33841995607860803
472333,0.4292659121196764
472334,0.32004429678848284
472335,0.9181635602605251
472336,0.5806070161608199
472337,0.2605064098954521
472338,0.4862323329016273
472339,0.21714811269403309
472340,0.9093229723895865
472341,0.131013382885673
472342,0.06483097772021698
472343,0.23514837547159187
472344,0.7483904874523716
472345,0.48653265011168045
472346,0.16470521988850723
472347,0.2656493421176117
472348,0.0170617714961428
472349,0.48271299059631734
472350,0.13737635377367344
472351,0.9011768680668957
472352,0.7471610638737166
472353,0.6998704882031646
472354,0.9165305854308613
472355,0.4807140041669013
472356,0.8535765902734763
472357,0.6876701015447566
472358,0.10529872177487472
472359,0.5322277906038253
472360,0.05516451752163223
472361,0.1882425812264204
472362,0.14390825309232877
472363,0.19516864688327046
472364,0.18989432588171257
472365,0.6533025508193029
472366,0.6280383655235843
472367,0.3602304934587158
472368,0.17243838804737505
472369,0.41440021022204704
472370,0.9766127972671134
472371,0.5294780111492764
472372,0.5253861891623027
472373,0.39182010999117817
472374,0.5265123787000019
472375,0.6610169491525424
472376,0.1444150383842934
472377,0.4594290219043865
472378,0.10449161927285695
472379,0.13305929387915985
472380,0.8290444281772622
472381,0.6388873247367532
472382,0.459691799463183
472383,0.7196163447641571
472384,0.9460649060570228
472385,0.2131313700095726
472386,0.36092497700696363
472387,0.6641890496837284
472388,0.41606133979015336
472389,0.016827148675788803
472390,0.23912757850479568
472391,0.0919909154043959
472392,0.9027535334196746
472393,0.5758770201024832
472394,0.8159524748015091
472395,0.7483717176267433
472396,0.23588039867109634
472397,0.461099536385307
472398,0.7463915010229555
472399,0.3042401036094375
472400,0.02201700546201926
472401,0.1067064586969987
472402,0.18722901064249114
472403,0.2129249019276611
472404,0.18677853482741144
472405,0.7705576515194174
472406,0.7200105111023518
472407,0.39328415639018716
472408,0.9588940818739794
472409,0.8284907183212268
472410,0.9296882331963136
472411,0.4664864763406348
472412,0.2706045760834882
472413,0.8617414644217956
472414,0.009272293860390036
472415,0.3459466561555643
472416,0.7987874692644106
472417,0.7133659928299266
472418,0.09939561161476809
472419,0.5351277286634007
472420,0.5522645794620568
472421,0.3350226176398821
472422,0.8200161420500404
472423,0.06633256377048258
472424,0.1905888094299604
472425,0.33265761961071383
472426,0.33363365054338645
472427,0.21921279351314826
472428,0.5355969743041087
472429,0.6582577847851794
472430,0.9367644574581903
472431,0.9419918538956773
472432,0.3140942620643054
472433,0.819697055014359
472434,0.9566229329729526
472435,0.3034893105843047
472436,0.9539200780824746
472437,0.29877808435159636
472438,0.3244176661598814
472439,0.6966608480207219
472440,0.05816768962216341
472441,0.6381740713628771
472442,0.3977513748897273
472443,0.5881149464121478
472444,0.8643129305328754
472445,0.5562250126696323
472446,0.009891698106124594
472447,0.781857086547666
472448,0.5620624284400398
472449,0.08658520562343976
472450,0.35747132909135276
472451,0.42198321977588826
472452,0.0067759070518234885
472453,0.5290838448110817
472454,0.024297539275860126
472455,0.23355294029318469
472456,0.4958049439720705
472457,0.6505809261031965
472458,0.6637948833455337
472459,0.8933498507798863
472460,0.08664151510032472
472461,0.17604219456801246
472462,0.4982825609550087
472463,0.47783283593295417
472464,0.17940199335548174
472465,0.5951911706740244
472466,0.01965200743285095
472467,0.6525611427069843
472468,0.8456557238583253
472469,0.15695328190401112
472470,0.9387165193235355
472471,0.5391820109991178
472472,0.3650261839067515
472473,0.10580550706683935
472474,0.14475289524560317
472475,0.2827111136137545
472476,0.7968447923118794
472477,0.41079640370140963
472478,0.7464947350639113
472479,0.7269741164104585
472480,0.35756517821949435
472481,0.6093811588490343
472482,0.993543179983858
472483,0.5029562475364604
472484,0.652307750061002
472485,0.9447228635245979
472486,0.2781875856373294
472487,0.2867090864725867
472488,0.6867316102633406
472489,0.7237832460536442
472490,0.3584473600240254
472491,0.5358597518629052
472492,0.41524485237532144
472493,0.39688796291082457
472494,0.5470371830245697
472495,0.3064361732079509
472496,0.6264053906939204
472497,0.8785592281847702
472498,0.6559678660585243
472499,0.4006982375133735
472500,0.4559190645118907
472501,0.5071231488259474
472502,0.1687031927473394
472503,0.32758976669106743
472504,0.060138521313137
472505,0.7558045685755579
472506,0.9075398389548961
472507,0.7983557632749592
472508,0.9825816018169191
472509,0.13634401336411583
472510,0.1590930420256396
472511,0.369277549411566
472512,0.1718377536272688
472513,0.3648478705632825
472514,0.9062259511609138
472515,0.23015560185445877
472516,0.9213356607917113
472517,0.6924000976030933
472518,0.1902321827430223
472519,0.12630215665296468
472520,0.06366724853126114
472521,0.02578974041331156
472522,0.841526362220095
472523,0.6021735458077594
472524,0.5234341272969574
472525,0.2715618371905325
472526,0.3869211855021867
472527,0.5568819565666235
472528,0.14918257409388666
472529,0.3568894644968748
472530,0.010248324793062672
472531,0.23330893256001653
472532,0.7170730333915198
472533,0.3750398858794602
472534,0.366875011731141
472535,0.3337087298458997
472536,0.3659177506240967
472537,0.2185276948777146
472538,0.1861403607560486
472539,0.1682339471066314
472540,0.3442573718490155
472541,0.8447172325769093
472542,0.018713516151434954
472543,0.22437449556093625
472544,0.3744580212849823
472545,0.7490286615237345
472546,0.6153875030500967
472547,0.3013307806370479
472548,0.9005574638211611
472549,0.8345815267376167
472550,0.258216491168797
472551,0.7032115171650055
472552,0.23496067721530867
472553,0.7380107738799107
472554,0.16594402837997635
472555,0.6755260243632336
472556,0.4856129286558928
472557,0.584135743378944
472558,0.8311654184732624
472559,0.7320982788069899
472560,0.09658952268333428
472561,0.5983820410308388
472562,0.25294217016723913
472563,0.26583704037389494
472564,0.8053193685830659
472565,0.3376503932278469
472566,0.044259248831578356
472567,0.02363121046605477
472568,0.6533776301218162
472569,0.2714210634983201
472570,0.9715074046962103
472571,0.6224074178350884
472572,0.3738667717776902
472573,0.9545019426769525
472574,0.9567355519267225
472575,0.7643823788877001
472576,0.974829663832423
472577,0.053268765133171914
472578,0.2983276085365167
472579,0.7649267038309214
472580,0.027216247161063873
472581,0.021059744354974944
472582,0.21637854984327196
472583,0.48925427482778683
472584,0.8803705163579031
472585,0.07658088856354524
472586,0.7606471835876645
472587,0.5680500028154738
472588,0.37436417215684065
472589,0.603262195694202
472590,0.9966402012125307
472591,0.696961165230775
472592,0.3742140135518141
472593,0.7511684216453629
472594,0.9677534395705464
472595,0.5921598438350508
472596,0.39865232651988664
472597,0.29827129905963173
472598,0.17589203596298592
472599,0.24597856485913247
472600,0.2601779379469565
472601,0.43288848846594213
472602,0.6991009253524034
472603,0.5084088818814874
472604,0.6698763068491094
472605,0.014077369221239935
472606,0.13653171162039904
472607,0.0649435966739869
472608,0.40525930514105524
472609,0.5420913339715074
472610,0.6955909679599076
472611,0.15563939411002872
472612,0.6581263960057812
472613,0.45060720385907616
472614,0.7474332263453273
472615,0.6014790622595116
472616,0.8436285826904668
472617,0.6422283536985941
472618,0.1634945661354806
472619,0.7836589898079847
472620,0.5493177168384106
472621,0.23862079321283106
472622,0.2675169397676296
472623,0.9471254012050228
472624,0.5790678904592976
472625,0.36285826904668056
472626,0.8103496818514556
472627,0.9020402800457984
472628,0.6685342643166845
472629,0.9060757925558871
472630,0.3579593445576891
472631,0.601910768248963
472632,0.2625147812376823
472633,0.5640895696078984
472634,0.11415807947144171
472635,0.09628920547328115
472636,0.6838035174653228
472637,0.8240516545601292
472638,0.7703511834375059
472639,0.8630365823901496
472640,0.47205172963943165
472641,0.8318974416727669
472642,0.011693601366443306
472643,0.4963304990896635
472644,0.40227490286615236
472645,0.9746419655761398
472646,0.9348499352441015
472647,0.12376823019314151
472648,0.5628413762036151
472649,0.12228541396850423
472650,0.5151190945436117
472651,0.9545582521538375
472652,0.5605233027385176
472653,0.4448824070424386
472654,0.759032978583629
472655,0.9359948946074291
472656,0.2100155789552715
472657,0.8457683428120952
472658,0.9450982600371642
472659,0.34230530998367026
472660,0.13472042344726617
472661,0.12144077181522983
472662,0.45745819021341294
472663,0.9751769056065469
472664,0.2200011261895377
472665,0.10205154194117537
472666,0.3179608461437393
472667,0.4683446890778385
472668,0.3946731234866828
472669,0.8481521106668919
472670,0.37811813728250465
472671,0.2211273157272369
472672,0.5302475740000375
472673,0.7452934662236987
472674,0.36043696154062727
472675,0.8822756536591775
472676,0.5891097471704488
472677,0.9448730221296244
472678,0.4381252698162434
472679,0.06218443230662387
472680,0.6256545976687876
472681,0.4953732379826191
472682,0.14185295718602775
472683,0.14565384687576252
472684,0.04790059500347242
472685,0.51748409257278
472686,0.8770388723088762
472687,0.5555680687726411
472688,0.04313305929387916
472689,0.7080165925258555
472690,0.854317998385795
472691,0.42346603600052557
472692,0.4748202789196088
472693,0.4910374082624772
472694,0.23030576045948534
472695,0.09351127128028981
472696,0.49180697111323834
472697,0.3500760177937947
472698,0.3239484205191734
472699,0.6510689415695328
472700,0.6232145203371061
472701,0.35754640839386603
472702,0.4220770689040299
472703,0.8278431593370498
472704,0.7402068434784241
