id,target
461168,0.10161983595172401
461169,0.3143758094487302
461170,0.849803855322184
461171,0.894626198922612
461172,0.9989488897648141
461173,0.4719672654241042
461174,0.44638399309270416
461175,0.4993336711901946
461176,0.4961803404846369
461177,0.4082249375903298
461178,0.901777502487002
461179,0.5696266681682527
461180,0.18722901064249114
461181,0.6521388216303471
461182,0.23997222065807008
461183,0.3681888995251234
461184,0.07432850948814686
461185,0.3839555530529121
461186,0.7173451958631304
461187,0.8664902303057604
461188,0.5286709086472586
461189,0.40933235730240064
461190,0.22101469677346697
461191,0.4704844491994669
461192,0.7213807083732192
461193,0.2258573117855735
461194,0.8673911819359198
461195,0.8313718865551739
461196,0.48857856110516734
461197,0.9504476603412354
461198,0.30024213075060535
461199,0.7542466730484074
461200,0.46755635640144905
461201,0.22148394241417496
461202,0.7916361657000206
461203,0.7974360418191715
461204,0.937458941006438
461205,0.12755973497006212
461206,0.5312423747583385
461207,0.7973985021679149
461208,0.7463258066332564
461209,0.9280364885410215
461210,0.9928111567843535
461211,0.49122510651876045
461212,0.30046736865814516
461213,0.2663813653171162
461214,0.9911218724778047
461215,0.09797848977982994
461216,0.2081385963924395
461217,0.4073802954370554
461218,0.04211948870994989
461219,0.7671227734294348
461220,0.10753233102464478
461221,0.007995945717664283
461222,0.2533551063310622
461223,0.9819434277455562
461224,0.6619179007827017
461225,0.899374964806577
461226,0.035174653227471514
461227,0.5603919139591194
461228,0.5580081461043227
461229,0.4448073277399253
461230,0.438688364585093
461231,0.09424329447979428
461232,0.9265724421420125
461233,0.24650411997672542
461234,0.4027629183324887
461235,0.27398314469658575
461236,0.7225068979109184
461237,0.8509488146855115
461238,0.15021491450344426
461239,0.9108057886142238
461240,0.2385644837359461
461241,0.9506728982487753
461242,0.3732379826191415
461243,0.3121046605477035
461244,0.6004091821986973
461245,0.06573192935037633
461246,0.16932259699307392
461247,0.07971544944347467
461248,0.5199617095557182
461249,0.9358635058280309
461250,0.6144302419430524
461251,0.6984627512810406
461252,0.32077631998798734
461253,0.10207031176680369
461254,0.1853144884284025
461255,0.976706646395255
461256,0.5854496311729264
461257,0.7479400116372918
461258,0.12418116635696454
461259,0.5237156746813822
461260,0.18764194680631416
461261,0.7147549599264222
461262,0.38941757231075325
461263,0.8627174953544682
461264,0.22399909904836984
461265,0.20798843778741297
461266,0.030576045948533137
461267,0.47598400810856467
461268,0.19006325431236742
461269,0.086716594402838
461270,0.47652833305178594
461271,0.10064380501905137
461272,0.4404527281941551
461273,0.9498282560955009
461274,0.9381158849034292
461275,0.24774292846819454
461276,0.14094262064305424
461277,0.07584886536404077
461278,0.14595416408581563
461279,0.35428045873453834
461280,0.8579687294705032
461281,0.8650449537323798
461282,0.2763669125513824
461283,0.026183906751506277
461284,0.9234566510877114
461285,0.09172813784559941
461286,0.2486626499239822
461287,0.9545770219794658
461288,0.198603524973253
461289,0.7468701315764776
461290,0.003247179833699345
461291,0.31593370497588075
461292,0.38678979672278846
461293,0.5045892223661242
461294,0.19914784991647427
461295,0.8676164198434596
461296,0.7167633312686525
461297,0.012557013345346021
461298,0.35182161157722847
461299,0.38528821067252284
461300,0.6871257766015354
461301,0.7261294742571841
461302,0.37535897291514164
461303,0.8118512679017212
461304,0.008934436999080279
461305,0.32473675319556283
461306,0.8988681795146123
461307,0.06811569720517296
461308,0.545000656943897
461309,0.370628976856805
461310,0.22377386114083
461311,0.44334328134091633
461312,0.9018525817895152
461313,0.45392946299528875
461314,0.9909529440471498
461315,0.24025376804249488
461316,0.23407849541077763
461317,0.7798111755541791
461318,0.5472530360192954
461319,0.1467612665878334
461320,0.6788858231507029
461321,0.7545282204328322
461322,0.287197101938923
461323,0.5825403082005368
461324,0.38159055502374384
461325,0.831202958124519
461326,0.430711188693057
461327,0.831259267601404
461328,0.7787600653189932
461329,0.3377817820072452
461330,0.6497362839499221
461331,0.908534639713197
461332,0.6674362295174278
461333,0.9007827017287009
461334,0.7009215984383506
461335,0.6037502111605383
461336,0.8028792912513842
461337,0.8221559021716688
461338,0.7794170092159843
461339,0.3731065938397432
461340,0.5667736546727481
461341,0.02813596861685155
461342,0.8781275221953188
461343,0.8813934718546464
461344,0.44385006663288096
461345,0.8668843966439552
461346,0.0807853295042889
461347,0.9056816262176924
461348,0.041650243069241887
461349,0.6618991309570734
461350,0.15460705370047112
461351,0.9801415244852375
461352,0.689040298815624
461353,0.7530078645569382
461354,0.7338814122416802
461355,0.22936726917806935
461356,0.780280421194887
461357,0.2615762899562663
461358,0.2627024794939655
461359,0.4166150496461888
461360,0.354843553503388
461361,0.13739512359930176
461362,0.7548473074685136
461363,0.5070480695234342
461364,0.35794057473206076
461365,0.9802353736133791
461366,0.00020646808191151903
461367,0.7876006531899319
461368,0.5416220883307994
461369,0.34303733318317475
461370,0.7732041969330105
461371,0.9654259811926347
461372,0.6259924545300974
461373,0.2364059537886893
461374,0.14616063216772715
461375,0.3281716312855454
461376,0.959344557689059
461377,0.2000300317210053
461378,0.8459185014171219
461379,0.5287084482985153
461380,0.0547703511834375
461381,0.6216753946355839
461382,0.04504758150796779
461383,0.577622613885917
461384,0.3413105092253693
461385,0.2101094280834131
461386,0.8407943390205905
461387,0.5470277981117555
461388,0.3639656887587514
461389,0.31621525236030557
461390,0.22026390374833418
461391,0.23298984552433508
461392,0.023462282035399892
461393,0.5645025057717213
461394,0.09276047825515701
461395,0.42981023706289767
461396,0.8258723276460762
461397,0.920265780730897
461398,0.8719334797379732
461399,0.009065825778478517
461400,0.12429378531073447
461401,0.24117348949828257
461402,0.3881412241680275
461403,0.506278506672673
461404,0.10725078364021998
461405,0.5816018169191208
461406,0.7316853426431669
461407,0.34626574319124576
461408,0.4614561630722451
461409,0.9466186159130582
461410,0.5916436736302719
461411,0.4995964487489911
461412,0.20526681307130656
461413,0.11458978546089307
461414,0.6313981643110536
461415,0.7202169791842634
461416,0.5931640295061659
461417,0.6633256377048258
461418,0.8224186797304653
461419,0.10471685718039679
461420,0.6044259248831578
461421,0.5599789777952963
461422,0.7191846387747057
461423,0.1653246241342418
461424,0.7141167858550594
461425,0.3987274058223999
461426,0.7268051879798036
461427,0.9041612703417985
461428,0.8713703849691237
461429,0.5986448185896353
461430,0.4739568669407061
461431,0.19575051147774838
461432,0.887174578148169
461433,0.9429209602642792
461434,0.9052311504026127
461435,0.7260168553034142
461436,0.9414193742140136
461437,0.2521913771421064
461438,0.5695140492144828
461439,0.19167745931640295
461440,0.5498995814328885
461441,0.03187116391688721
461442,0.30149970906770274
461443,0.016442367250408242
461444,0.4104960864913565
461445,0.06599470690917282
461446,0.8125832911012256
461447,0.27049195712971824
461448,0.2529234003416108
461449,0.40910711939486083
461450,0.5454323629333484
461451,0.9472567899844211
461452,0.9140154287966665
461453,0.18741670889877432
461454,0.7904536666854365
461455,0.3643035456200612
461456,0.5273194812020197
461457,0.1654184732623834
461458,0.5770970587683241
461459,0.9016648835332319
461460,0.9412504457833587
461461,0.5289524560316835
461462,0.38243519717701824
461463,0.47810499840456483
461464,0.9684103834675376
461465,0.09009516301593558
461466,0.07703136437862493
461467,0.10747602154775981
461468,0.5420725641458791
461469,0.18675976500178312
461470,0.7625992454530097
461471,0.9219362952118175
461472,0.6346078044934963
461473,0.7031739775137489
461474,0.2133002984402275
461475,0.9126264617001708
461476,0.05615931827993318
461477,0.3913884040017268
461478,0.2781312761604445
461479,0.9502975017362089
461480,0.44985641083394334
461481,0.855904048651388
461482,0.47005274321001556
461483,0.6850423259567918
461484,0.07995945717664282
461485,0.13360361882238114
461486,0.9389605270567036
461487,0.9827129905963173
461488,0.7715712221033466
461489,0.1723069992679768
461490,0.37520881431011505
461491,0.808378850160482
461492,0.6666103571897817
461493,0.8317848227189969
461494,0.7198978921485819
461495,0.5112900501154344
461496,0.5560373144133491
461497,0.8533701221915648
461498,0.9929425455637517
461499,0.8126771402293673
461500,0.6676614674249676
461501,0.42772678641815415
461502,0.4469283180359254
461503,0.6933948983613942
461504,0.4571766428289881
461505,0.8396118400060063
461506,0.22769675469714887
461507,0.14011674831540816
461508,0.8944572704919571
461509,0.3163466411397038
461510,0.4464403025695891
461511,0.688158117011093
461512,0.9664583216021924
461513,0.6201362689340616
461514,0.33864519398614784
461515,0.5228334928768512
461516,0.9320907708767385
461517,0.7287947894964055
461518,0.5780543198753684
461519,0.5688195656662349
461520,0.7057079039735721
461521,0.11614768098804362
461522,0.3054038327983933
461523,0.7443925145935394
461524,0.5440997053137376
461525,0.12241680274790247
461526,0.035587589391294555
461527,0.3969067327364529
461528,0.2377198415826717
461529,0.611595998273176
461530,0.2944797942827111
461531,0.9888131839255213
461532,0.9555342830865101
461533,0.9572798768699439
461534,0.7262045535596975
461535,0.3554817275747508
461536,0.6072226289017775
461537,0.04101206899787901
461538,0.45205248043245677
461539,0.3312874223398465
461540,0.2990784015616495
461541,0.7760384406028868
461542,0.8059575426544288
461543,0.036282072939542394
461544,0.17647390055746381
461545,0.970137207425343
461546,0.3984833980892318
461547,0.19392983839180133
461548,0.5222328584567449
461549,0.4933273269891323
461550,0.9637554667117143
461551,0.663288098053569
461552,0.49191959006700825
461553,0.9113876532087017
461554,0.07979052874598795
461555,0.5071231488259474
461556,0.36511064812207894
461557,0.20378399684666929
461558,0.530097415395011
461559,0.9730840700489892
461560,0.17472830677403006
461561,0.6954595791805094
461562,0.8799294254556376
461563,0.4236161946055521
461564,0.6474651350488954
461565,0.9539763875593595
461566,0.9677346697449181
461567,0.02357490098916981
461568,0.4858757062146893
461569,0.26510501717439044
461570,0.8680105861816544
461571,0.14788745612553258
461572,0.7486720348367963
461573,0.5178782589109747
461574,0.16692005931264897
461575,0.7816693882913828
461576,0.18771702610882746
461577,0.7641571409801603
461578,0.976237400754547
461579,0.24860634044709726
461580,0.19079527751187192
461581,0.1209339865232652
461582,0.07048069523434128
461583,0.5287459879497719
461584,0.3802203577528765
461585,0.6807252660622782
461586,0.48452427876945026
461587,0.011111736771965388
461588,0.7354956172457158
461589,0.3475045516827149
461590,0.055183287347260544
461591,0.1829494903992342
461592,0.5055089438219119
461593,0.09307956529083845
461594,0.9462432194004917
461595,0.23424742384143252
461596,0.1572348292884359
461597,0.8748615725359912
461598,0.12979334421983219
461599,0.03637592206768399
461600,0.6348705820522927
461601,0.035531279914409596
461602,0.49696867316102633
461603,0.7696191602380014
461604,0.7326050640989545
461605,0.17043001670514482
461606,0.311428946825084
461607,0.09694614937027235
461608,0.7182836871445464
461609,0.6742496762205079
461610,0.9875556056084239
461611,0.5984758901589804
461612,0.05882463351915461
461613,0.021172363308744863
461614,0.7957842971638793
461615,0.11400792086641515
461616,0.7225819772134316
461617,0.4375246353961372
461618,0.13632524353848752
461619,0.09553841244814835
461620,0.7013720742534302
461621,0.945492426375359
461622,0.8723088762505397
461623,0.3204572329523059
461624,0.22495636015541415
461625,0.2027328866114834
461626,0.6020984665052461
461627,0.6252792011562213
461628,0.6320363383824165
461629,0.0341235429922856
461630,0.04865138802860521
461631,0.6091371511158661
461632,0.8849409688983989
461633,0.708166751130882
461634,0.5005161702047788
461635,0.758038177825328
461636,0.28697186403138314
461637,0.20113745143307618
461638,0.1859714323253937
461639,0.7336186346828838
461640,0.1075511008502731
461641,0.2830865101263209
461642,0.44291157535146497
461643,0.03678885823150703
461644,0.09475007977175892
461645,0.3777802804211949
461646,0.9504288905156071
461647,0.9291063686018357
461648,0.26792049101863846
461649,0.6524579086660285
461650,0.14953920078082475
461651,0.11526549918351259
461652,0.38305460142275277
461653,0.5451132758976669
461654,0.7425906113332207
461655,0.09882313193310434
461656,0.9313212080259774
461657,0.7728475702460724
461658,0.6492482684835857
461659,0.13519905400078833
461660,0.7534958800232746
461661,0.7525573887418586
461662,0.4387822137132346
461663,0.9544644030256959
461664,0.4047712896747189
461665,0.3334834919383599
461666,0.8585318242393528
461667,0.38508174259061134
461668,0.150609080841639
461669,0.3255626255232089
461670,0.7471516789609024
461671,0.31826116335379245
461672,0.4200123880849147
461673,0.7822324830602324
461674,0.603262195694202
461675,0.6286202301180622
461676,0.29010642491131255
461677,0.7783658989807984
461678,0.27848790284738256
461679,0.5153443324511515
461680,0.1635414906995514
461681,0.8087167070217918
461682,0.5044390637610977
461683,0.9458115134110404
461684,0.4741070255457327
461685,0.9092478930870732
461686,0.10899637742365373
461687,0.8601460292433883
461688,0.6175648028229818
461689,0.1816356026052518
461690,0.6895283142819604
461691,0.739268352197008
461692,0.6682621018450738
461693,0.14206881018075343
461694,0.1402669069204347
461695,0.05833661805281829
461696,0.12145954164085816
461697,0.053531542691968394
461698,0.13014997090677027
461699,0.06282260637798674
461700,0.7271618146667418
461701,0.7197477335435554
461702,0.9755053775550425
461703,0.07646826960977532
461704,0.25380558214614185
461705,0.5666234960677216
461706,0.0018769825628319912
461707,0.7528952456031683
