id,target
470616,0.781800777070781
470617,0.8920735026371605
470618,0.9436529834637836
470619,0.5326876513317191
470620,0.11781819546896409
470621,0.32758976669106743
470622,0.17990877864744637
470623,0.04418416952906507
470624,0.5786924939467313
470625,0.7177205923756969
470626,0.12262327082981399
470627,0.46791298308838714
470628,0.5426356589147286
470629,0.2107851418060326
470630,0.04360230493458716
470631,0.7105317491600504
470632,0.5325562625523209
470633,0.48989244889914974
470634,0.6496612046474088
470635,0.5704713103215271
470636,0.5586275503500573
470637,0.11154907370910525
470638,0.9710381590555024
470639,0.6470521988850724
470640,0.5263622200949754
470641,0.8319912908009085
470642,0.14464027629183324
470643,0.5116466768023725
470644,0.5495429547459504
470645,0.2649360887437356
470646,0.8459185014171219
470647,0.19807796985566004
470648,0.6676239277737109
470649,0.9872552883983707
470650,0.28973102839874615
470651,0.38112130938303584
470652,0.5125851680837885
470653,0.9046680556337632
470654,0.06884772040467745
470655,0.3863580907333371
470656,0.9321095407023668
470657,0.8693620136268934
470658,0.6373857386864876
470659,0.5887343506578824
470660,0.04427801865720667
470661,0.05764213450457045
470662,0.07436604913940349
470663,0.2182179927548473
470664,0.8673348724590348
470665,0.43174352910261465
470666,0.027610413499258593
470667,0.4597105692888113
470668,0.35131482628526384
470669,0.9085534095388254
470670,0.7825140304446572
470671,0.4373181673142256
470672,0.04707472267582634
470673,0.9696304221333784
470674,0.406066407643073
470675,0.05390693920453479
470676,0.44086566435797814
470677,0.9872177487471141
470678,0.5776976931884302
470679,0.009309833511646676
470680,0.9410815173527038
470681,0.071344107213244
470682,0.8952456031683466
470683,0.21682902565835163
470684,0.45227771833999664
470685,0.8863862454717796
470686,0.9014771852769488
470687,0.8207481652495449
470688,0.6383805394447886
470689,0.3026634382566586
470690,0.7555417910167614
470691,0.7790979221803029
470692,0.28575182536554233
470693,0.28770388723088763
470694,0.8007770707810125
470695,0.9753739887756443
470696,0.8922987405447004
470697,0.5290275353341968
470698,0.03598175572948927
470699,0.335247855547422
470700,0.07718152298365148
470701,0.3080691480376147
470702,0.8161307881449781
470703,0.41428759126827713
470704,0.8230943934530848
470705,0.24757400003753965
470706,0.8851849766315671
470707,0.9275109334234285
470708,0.08547778591136888
470709,0.5321808660397545
470710,0.7635940462113107
470711,0.9322221596561368
470712,0.43628582690466805
470713,0.9825816018169191
470714,0.40788708072902
470715,0.9442348480582615
470716,0.3820222610131952
470717,0.07156934512078383
470718,0.7012969949509169
470719,0.9527188092422622
470720,0.1536310227677985
470721,0.36417215684066295
470722,0.36841413743266327
470723,0.1653246241342418
470724,0.35672053606621995
470725,0.48925427482778683
470726,0.03785873829232127
470727,0.9527938885447754
470728,0.27965163203633836
470729,0.8472699288623609
470730,0.15695328190401112
470731,0.10809542579349438
470732,0.8292884359104304
470733,0.43476547102877416
470734,0.5119845336636822
470735,0.436342136381553
470736,0.5993393021378831
470737,0.8795164892918145
470738,0.863411978902716
470739,0.27037933817594834
470740,0.1842821480188449
470741,0.5413593107720029
470742,0.3134748578185709
470743,0.08756123655611239
470744,0.3352666253730503
470745,0.5537286258610657
470746,0.4337143607935882
470747,0.8753120483510708
470748,0.023462282035399892
470749,0.9323347786099068
470750,0.1075511008502731
470751,0.962328959963962
470752,0.3664996152185746
470753,0.9788839461681401
470754,0.308669782457721
470755,0.281622463727312
470756,0.20890815924320064
470757,0.7834337519004448
470758,0.9011768680668957
470759,0.99296131538938
470760,0.9154231657187905
470761,0.3332207143795634
470762,0.17058017531017136
470763,0.8957523884603112
470764,0.9817932691405297
470765,0.9304390262214464
470766,0.6985941400604389
470767,0.43193122735889783
470768,0.7954839799538262
470769,0.2134879966965107
470770,0.7551476246785668
470771,0.37181147587138913
470772,0.6508812433132496
470773,0.6570752857705952
470774,0.7563488935187792
470775,0.24755523021191134
470776,0.5984383505077238
470777,0.2978583628958087
470778,0.9075022993036395
470779,0.2651800964769037
470780,0.5894851436830152
470781,0.785442123242675
470782,0.7328490718321227
470783,0.47219250333164403
470784,0.6885335135236593
470785,0.6219569420200086
470786,0.25692137320044295
470787,0.29793344219832196
470788,0.7458753308181767
470789,0.2579912532612572
470790,0.3048219682039154
470791,0.9897141355556807
470792,0.4064230343300111
470793,0.6383993092704169
470794,0.9726335942339096
470795,0.23454774105148563
470796,0.2970324905681626
470797,0.5378118137282505
470798,0.05878709386789797
470799,0.8111192447022167
470800,0.5566754884847119
470801,0.45361037595960735
470802,0.6844792311879423
470803,0.8030294498564108
470804,0.4388760628413762
470805,0.293240985791242
470806,0.7876194230155602
470807,0.9327477147737298
470808,0.945849053062297
470809,0.24973252998479645
470810,0.4825909867297333
470811,0.5438181579293129
470812,0.1736396568875875
470813,0.11068566173020253
470814,0.056891341479437654
470815,0.7789289937496481
470816,0.6613360361882238
470817,0.9707941513223343
470818,0.6229517427783096
470819,0.5797060645306605
470820,0.857368095050397
470821,0.3338588884509263
470822,0.9799162865776977
470823,0.14662987780843517
470824,0.325393697092554
470825,0.12859207537961972
470826,0.7546220695609738
470827,0.5039510482947613
470828,0.47258666966983875
470829,0.7557670289243013
470830,0.3288848846594215
470831,0.4737316290331663
470832,0.4174596917994632
470833,0.5976124781800777
470834,0.6654841676520825
470835,0.6571315952474801
470836,0.844341836064343
470837,0.592582164911688
470838,0.550462676201738
470839,0.41826679430148095
470840,0.8545526212061489
470841,0.9027159937684179
470842,0.2732698913227096
470843,0.5723295230587307
470844,0.38821630347054076
470845,0.36443493439945945
470846,0.7597462319575051
470847,0.16524954483172852
470848,0.3792818664714605
470849,0.09232877226570566
470850,0.3752463539613717
470851,0.7821010942808342
470852,0.4464027629183325
470853,0.3515776038440603
470854,0.9763875593595736
470855,0.5972933911443963
470856,0.217260731647803
470857,0.5761585674869081
470858,0.6461887869061697
470859,0.45513073183550123
470860,0.9690860971901571
470861,0.5381684404151885
470862,0.24201813165155694
470863,0.4364359855096946
470864,0.7485031064061415
470865,0.7446365223267076
470866,0.7521069129267789
470867,0.784147005274321
470868,0.2312067120896447
470869,0.22484374120164424
470870,0.3992905005912495
470871,0.8580250389473881
470872,0.9142594365298347
470873,0.28327420838260414
470874,0.5597162002364998
470875,0.22550068509863544
470876,0.2667755316553109
470877,0.9159674906620118
470878,0.9068453554066482
470879,0.8464065168834581
470880,0.2548754622069561
470881,0.5653846875762524
470882,0.19197777652645606
470883,0.6534714792499577
470884,0.7235580081461043
470885,0.19051373012744713
470886,0.027554104022373634
470887,0.8350695422039529
470888,0.13495504626762017
470889,0.8532950428890516
470890,0.22891679336298965
470891,0.7656962666816826
470892,0.8580625785986448
470893,0.06931696604538544
470894,0.6290707059331418
470895,0.6259924545300974
470896,0.9729902209208476
470897,0.15130356438988682
470898,0.9193085196238527
470899,0.609775325187229
470900,0.45409839142594366
470901,0.7815004598607279
470902,0.38555098823131934
470903,0.03224656042945361
470904,0.17581695666047262
470905,0.2409294817651144
470906,0.22910449161927285
470907,0.1482816224637273
470908,0.19648253467725285
470909,0.4851249131895565
470910,0.2903879722957374
470911,0.9386226701953939
470912,0.7841094656230644
470913,0.34864951104604236
470914,0.8602023387202733
470915,0.4008859357696567
470916,0.701766240591625
470917,0.25190982975768156
470918,0.0839949696867316
470919,0.27662969011017885
470920,0.14933273269891323
470921,0.10396606415526399
470922,0.47005274321001556
470923,0.9816806501867598
470924,0.5503875968992248
470925,0.005386939955327815
470926,0.5033316440490267
470927,0.1412053982018507
470928,0.9482703605683503
470929,0.504927079227434
470930,0.3208513992905006
470931,0.3197252097528014
470932,0.9947444488240704
470933,0.011449593633275147
470934,0.5547046567937384
470935,0.30187510558026914
470936,0.7784222084576834
470937,0.5010604951480001
470938,0.049101863843684895
470939,0.17424029130769375
470940,0.05467650205529591
470941,0.09685230024213075
470942,0.6150121065375302
470943,0.18995063535859752
470944,0.3060420068697562
470945,0.015597725097133848
470946,0.880548829701372
470947,0.7176267432475553
470948,0.3811963886855491
470949,0.772002928092798
470950,0.010229554967434353
470951,0.49340240629164556
470952,0.2757099686543912
470953,0.38583253561574415
470954,0.603262195694202
470955,0.7055014358916606
470956,0.5607485406460574
470957,0.2728944948101432
470958,0.1886179777389868
470959,0.43388328922424313
470960,0.39255213319068266
470961,0.26634382566585957
470962,0.19835951724008483
470963,0.7331118493909191
470964,0.8043996471272782
470965,0.24916943521594684
470966,0.5047393809711508
470967,0.6170204778797604
470968,0.13786436924000975
470969,0.04465341516977307
470970,0.5237532143326389
470971,0.2520599883627081
470972,0.3478987180209096
470973,0.2148018844904931
470974,0.7257916173958744
470975,0.6473712859207538
470976,0.9133960245509319
470977,0.8071025020177562
470978,0.8059200030031721
470979,0.06755260243632337
470980,0.9157610225801003
470981,0.6569438969911969
470982,0.48747114139309644
470983,0.6409707753814967
470984,0.15860502655930325
470985,0.6065469151791579
470986,0.879666647896841
470987,0.19790904142500515
470988,0.5959982731760421
470989,0.47802991910205156
470990,0.7421025958668844
470991,0.21129192709799727
470992,0.4996715280515044
470993,0.022542560579612216
470994,0.9314525968053757
470995,0.8880942996039567
470996,0.9302700977907915
470997,0.7310847082230606
470998,0.8768136344013364
470999,0.8560729770820429
471000,0.3228597706327308
471001,0.5198490906019483
471002,0.7406010098166188
471003,0.6182780561968579
471004,0.14813146385870074
471005,0.07385926384743886
471006,0.1239559284494247
471007,0.6417027985810012
471008,0.776695384499878
471009,0.835482478367776
471010,0.7382360117874505
471011,0.5148000075079302
471012,0.6267620173808586
471013,0.9371023143195
471014,0.9340052930908271
471015,0.006100193329203972
471016,0.5229461118306211
471017,0.9472943296356777
471018,0.5142932222159656
471019,0.924488991497269
471020,0.9142406667042063
471021,0.06511252510464177
471022,0.775756893218462
471023,0.25804756273814217
471024,0.029318467631435703
471025,0.8547778591136889
471026,0.8282748653265011
471027,0.7612665878333991
471028,0.20421570283612064
471029,0.6003153330705557
471030,0.4705407586763519
471031,0.30104923325262306
471032,0.3208701691161289
471033,0.7111699232314131
471034,0.10049364641402482
471035,0.03810274602548942
471036,0.05161702047787976
471037,0.790247198603525
471038,0.923963436379676
471039,0.7223567393058918
471040,0.09987424216829026
471041,0.5317866997015598
471042,0.49942752031833626
471043,0.35371736396568876
471044,0.3756217504739381
471045,0.7545657600840888
471046,0.9542203952925278
471047,0.8766634757963099
471048,0.4599921166732361
471049,0.10385344520149407
471050,0.604669932616326
471051,0.2659121196764082
471052,0.9804043020440341
471053,0.7168947200480508
471054,0.965557369972033
471055,0.6319987987311598
471056,0.09486269872552884
471057,0.6678491656812509
471058,0.9554592037839968
471059,0.5784109465623064
471060,0.7806182780561969
471061,0.14096139046868256
471062,0.1834375058655705
471063,0.9959457176642829
471064,0.8116260299941813
471065,0.03842183306117086
471066,0.8878502918707886
471067,0.12455656286953094
471068,0.9289186703455525
471069,0.5904611746156878
471070,0.7115453197439796
471071,0.7577378606152749
471072,0.20262026765771346
471073,0.6136231394410346
471074,0.4733937721718565
471075,0.32477429284681947
471076,0.12909886067158435
471077,0.12389961897253975
471078,0.15791054301105542
471079,0.8290631980028905
471080,0.9380971150778009
471081,0.6013852131313701
471082,0.07997822700227115
471083,0.04823845186478218
471084,0.03949171312198509
471085,0.42571841507592395
471086,0.14858193967378044
471087,0.5904424047900595
471088,0.9214295099198528
471089,0.4255494866452691
471090,0.9036357152242056
471091,0.22345477410514855
471092,0.03620699363702911
471093,0.10537380107738799
471094,0.8978733787563113
471095,0.1479813052536742
471096,0.8987367907352141
471097,0.3624453328828575
471098,0.579086660284926
471099,0.7610413499258591
471100,0.113294667492539
471101,0.9530003566266869
471102,0.6074290969836891
471103,0.5989451357996884
471104,0.1940799969968279
471105,0.25560748540646056
471106,0.7559171875293279
471107,0.9391857649642434
471108,0.5269628545150815
471109,0.10888375846988381
471110,0.5126227077350451
471111,0.588828199786024
471112,0.0041105918126020605
471113,0.5085496555736997
471114,0.32978583628958086
471115,0.0971901571034405
471116,0.5485856936389061
471117,0.7005837415770407
471118,0.2586669669838767
471119,0.10248324793062673
471120,0.6113144508887512
471121,0.36227640445220266
471122,0.38314845055089436
471123,0.4096702141637104
471124,0.08645381684404152
471125,0.07280815361225294
471126,0.5699269853783059
471127,0.4642153274396081
471128,0.9838204103083882
471129,0.6871070067759071
471130,0.8602398783715299
471131,0.16299716575633014
471132,0.4623195750511478
471133,0.1081141956191227
471134,0.8170692794263942
471135,0.6882707359648629
471136,0.0947313099461306
471137,0.012200386658407943
471138,0.5571635039510483
471139,0.6882144264879779
471140,0.9392045347898718
471141,0.24890665765715037
471142,0.7336374045085121
471143,0.6272500328471948
471144,0.37751750286239844
471145,0.999587063836177
471146,0.6021923156333878
471147,0.06445558120765058
471148,0.5125288586069036
471149,0.40024776169829385
471150,0.2576909360512041
471151,0.45096383054601424
471152,0.09938622670195393
471153,0.4601798149295193
471154,0.9344557689059069
471155,0.709687107006776
