id,target
468086,0.7618296826022486
468087,0.3215083431874918
468088,0.8183268577434916
468089,0.6883082756161195
468090,0.20081836439739476
468091,0.17163128554535728
468092,0.06680180941119057
468093,0.8319349813240235
468094,0.4124293785310734
468095,0.021735458077594458
468096,0.5448317285132421
468097,0.8534264316684498
468098,0.7597462319575051
468099,0.37881262083075246
468100,0.516545601291364
468101,0.1950372581038722
468102,0.15665296469395798
468103,0.44024626011224355
468104,0.9313024382003491
468105,0.5611051673329954
468106,0.6311916962291421
468107,0.3029074459898268
468108,0.08538393678322728
468109,0.27882575970869233
468110,0.8079846838222873
468111,0.020440340109240385
468112,0.9938810368451677
468113,0.2363121046605477
468114,0.642340972652364
468115,0.9523058730784391
468116,0.9286934324380126
468117,0.3760159168121328
468118,0.01276348142725754
468119,0.36899600202714117
468120,0.28025226645644463
468121,0.17161251571972896
468122,0.701240685474032
468123,0.7695628507611164
468124,0.6063967565741314
468125,0.9564352347166695
468126,0.10392852450400736
468127,0.6106950466430167
468128,0.011599752238301706
468129,0.31394410345927887
468130,0.8413011243125551
468131,0.6455130731835501
468132,0.6799181635602606
468133,0.7972108039116317
468134,0.5244289280552583
468135,0.9539951573849879
468136,0.33447829269666085
468137,0.5912307374664489
468138,0.9473881787638193
468139,0.7447303714548492
468140,0.2229292189875556
468141,0.9551588865739438
468142,0.4477729601891998
468143,0.1590179627231263
468144,0.8154926140736153
468145,0.6217880135893538
468146,0.4616063216772716
468147,0.7676764832854702
468148,0.29431086585205624
468149,0.38125269816243407
468150,0.1275221953188055
468151,0.514199373087824
468152,0.34418229254650223
468153,0.9729151416183344
468154,0.9186891153781181
468155,0.7981305253674194
468156,0.736734425737185
468157,0.95341329279051
468158,0.9838767197852732
468159,0.13852131313700095
468160,0.6003528727218124
468161,0.6936952155714473
468162,0.00035662668693807833
468163,0.49161927285695517
468164,0.22938603900369767
468165,0.6759014208758001
468166,0.7168384105711658
468167,0.6200048801546634
468168,0.6736302719747733
468169,0.9267976800495523
468170,0.1242374758338495
468171,0.7614355162640539
468172,0.19496217880135894
468173,0.6866002214839424
468174,0.3060420068697562
468175,0.8967096495673555
468176,0.8147793606997391
468177,0.18026540533438445
468178,0.2655367231638418
468179,0.03673254875462207
468180,0.6433170035850367
468181,0.11564089569607898
468182,0.9947819884753271
468183,0.8937815567693376
468184,0.18071588114946413
468185,0.5587777089550838
468186,0.37549036169453986
468187,0.6463764851624528
468188,0.5101826304033635
468189,0.6207556731797962
468190,0.9208476453253749
468191,0.03155207688120577
468192,0.8529571860277418
468193,0.5982318824258123
468194,0.19912908009084596
468195,0.8624547177956717
468196,0.18065957167257915
468197,0.17540402049664958
468198,0.12994350282485875
468199,0.9158548717082419
468200,0.6842727631060307
468201,0.22824107964037013
468202,0.45392946299528875
468203,0.953244364359855
468204,0.5589278675601104
468205,0.9849278300204591
468206,0.3029637554667117
468207,0.45218386921185505
468208,0.004485988325168459
468209,0.6909735908553409
468210,0.9841958068209546
468211,0.7237269365767592
468212,0.9239071269027911
468213,0.37413893424930084
468214,0.5646902040280046
468215,0.3338588884509263
468216,0.5506128348067646
468217,0.8710888375846988
468218,0.48724590348555663
468219,0.5732680143401467
468220,0.4313305929387916
468221,0.05424479606584455
468222,0.09345496180340485
468223,0.861065750699176
468224,0.34448260975655537
468225,0.652251440584117
468226,0.09251647052198884
468227,0.810255832723314
468228,0.3963436379676033
468229,0.4600108864988644
468230,0.41310509225369296
468231,0.6036563620323967
468232,0.12936163823038083
468233,0.4822531298684235
468234,0.4131426319049496
468235,0.5949659327664846
468236,0.35758394804512267
468237,0.4468907783846688
468238,0.281566154250427
468239,0.054113407286446306
468240,0.3744017118080973
468241,0.24656042945361037
468242,0.06950466430166864
468243,0.34985077988625485
468244,0.1514537229949134
468245,0.025226645644461962
468246,0.9638493158398559
468247,0.41462544812958685
468248,0.6900163297482966
468249,0.5413405409463746
468250,0.49434089757306154
468251,0.9694427238770952
468252,0.7871501773748522
468253,0.17989000882181805
468254,0.024851249131895566
468255,0.39001820673085946
468256,0.031758544963117294
468257,0.37605345646338945
468258,0.40300692606565686
468259,0.8945135799688421
468260,0.30829438594515457
468261,0.6688251966139235
468262,0.8149107494791373
468263,0.8757062146892656
468264,0.0258272800645682
468265,0.1821236180715881
468266,0.25189105993205324
468267,0.14079246203802767
468268,0.7036244533288286
468269,0.4057848602586482
468270,0.8757812939917788
468271,0.9241135949847026
468272,0.7206862248249714
468273,0.6594965932766484
468274,0.8700752670007695
468275,0.16943521594684385
468276,0.6660284925953038
468277,0.8085477785911369
468278,0.9774292846819453
468279,0.21369446477842222
468280,0.4034010924038516
468281,0.37982619141468177
468282,0.5555492989470128
468283,0.44334328134091633
468284,0.2457064023875218
468285,0.8009459992116673
468286,0.9534508324417666
468287,0.5620436586144115
468288,0.36559866358841525
468289,0.8112694033072433
468290,0.17718715393134
468291,0.12709048932935413
468292,0.6868254593914822
468293,0.48566923813277774
468294,0.22114608555286522
468295,0.058749554216641325
468296,0.883946168140098
468297,0.8554723426619367
468298,0.8438350507723783
468299,0.5728550781763238
468300,0.7843910130074891
468301,0.19066388873247367
468302,0.5573324323817032
468303,0.8479081029337238
468304,0.05154194117536648
468305,0.1789890571916587
468306,0.8846781913396025
468307,0.13801452784503632
468308,0.18261163353792442
468309,0.9786587082606003
468310,0.06426788295136739
468311,0.872271336599283
468312,0.5564502505771721
468313,0.5538224749892073
468314,0.29194586782288795
468315,0.8363834299979354
468316,0.1378831390656381
468317,0.9640557839217674
468318,0.5563564014490305
468319,0.781744467593896
468320,0.18831766052893367
468321,0.735214069861291
468322,0.7348199035230962
468323,0.586012725941776
468324,0.6982187435478724
468325,0.37569682977645136
468326,0.1894438500666329
468327,0.2586481971582484
468328,0.7991816356026052
468329,0.7942451714623571
468330,0.002965632449274546
468331,0.17123711920716256
468332,0.1310321527113013
468333,0.5303601929538074
468334,0.6245284081310885
468335,0.5328378099367457
468336,0.9611276911237494
468337,0.5315426919683917
468338,0.21598438350507723
468339,0.4255307168196407
468340,0.6351896690879741
468341,0.9247142294048089
468342,0.22553822474989207
468343,0.8007395311297558
468344,0.3252998479644124
468345,0.27884452953432065
468346,0.4637460817989001
468347,0.18525817895151753
468348,0.893331080954258
468349,0.9371023143195
468350,0.5943277586951218
468351,0.9658483022692719
468352,0.8440978283311747
468353,0.110948439288999
468354,0.8659459053625392
468355,0.6643579781143834
468356,0.1125438744674062
468357,0.3322822230981474
468358,0.48302269271918463
468359,0.9526155752013064
468360,0.9674155827092367
468361,0.34301856335754644
468362,0.7572686149745669
468363,0.10338419956078608
468364,0.712446271374139
468365,0.09598888826322803
468366,0.42485500309702123
468367,0.8187961033841996
468368,0.06175272631717251
468369,0.4191677459316403
468370,0.29421701672391465
468371,0.7932691405296844
468372,0.157122210334666
468373,0.013457964975505377
468374,0.4672184995401393
468375,0.11748033860765433
468376,0.6732924151134636
468377,0.3430936426600597
468378,0.08110441653997034
468379,0.8484148882256883
468380,0.19404245734557127
468381,0.013908440790585055
468382,0.5495241849203221
468383,0.9107119394860822
468384,0.3283780993674569
468385,0.2709799725960546
468386,0.15522645794620568
468387,0.003416108264354224
468388,0.3896615800439214
468389,0.3234040955759521
468390,0.9928862360868668
468391,0.03907877695816206
468392,0.9379657262984027
468393,0.2462038027666723
468394,0.5171462357114702
468395,0.8010398483398089
468396,0.2072939542391651
468397,0.003838429340991422
468398,0.39311522795953224
468399,0.7600090095163016
468400,0.20286427539088162
468401,0.8306023237044128
468402,0.052837059143720555
468403,0.13125739061884115
468404,0.12157216059462808
468405,0.05195487733918952
468406,0.8473074685136175
468407,0.3432813409163429
468408,0.6792799894888977
468409,0.5539726335942339
468410,0.6165887718903091
468411,0.027798111755541793
468412,0.7804305797999137
468413,0.9692737954464403
468414,0.36058712014565386
468415,0.5132984214576647
468416,0.2469545957918051
468417,0.6173958743923269
468418,0.8951329842145767
468419,0.007489160425699646
468420,0.005668487339752614
468421,0.09131520168177637
468422,0.5366293147136663
468423,0.9771383523847064
468424,0.5933892674137057
468425,0.3928524504007358
468426,0.6825083994969686
468427,0.05279951949246391
468428,0.5861441147211742
468429,0.4282148018844905
468430,0.33147512059612966
468431,0.050809917975862005
468432,0.5906676426975993
468433,0.5413217711207463
468434,0.7282129249019277
468435,0.008127334497062523
468436,0.7326050640989545
468437,0.5573699720329598
468438,0.4862886423785123
468439,0.09927360774818401
468440,0.48992998855040637
468441,0.8651012632092648
468442,0.8455994143814404
468443,0.25731553953863767
468444,0.37783658989807983
468445,0.9142594365298347
468446,0.8886198547215496
468447,0.6559960207969668
468448,0.5420913339715074
468449,0.018769825628319914
468450,0.24398896334253053
468451,0.7600840888188148
468452,0.10193892298740545
468453,0.5681626217692438
468454,0.8276930007320232
468455,0.6991947744805451
468456,0.826979747358147
468457,0.24312555136362785
468458,0.5324061039472944
468459,0.1664695834975693
468460,0.9104491619272856
468461,0.5983820410308388
468462,0.4917694314619817
468463,0.8407567993693339
468464,0.3741013945980442
468465,0.43880098353886293
468466,0.1886179777389868
468467,0.18497663156709274
468468,0.4070987480526306
468469,0.8972915141618334
468470,0.43354543236293336
468471,0.6287516188974605
468472,0.4290219043865082
468473,0.03249056816262177
468474,0.06237213056290707
468475,0.6849860164799069
468476,0.8699063385701147
468477,0.21110422884171406
468478,0.8959213168909661
468479,0.00855904048651388
468480,0.5035005724796817
468481,0.4351784071925972
468482,0.24746138108376972
468483,0.26848358578748804
468484,0.6628376222384894
468485,0.7662405916249038
468486,0.6777971732642604
468487,0.5664357978114384
468488,0.24924451451846014
468489,0.04104960864913565
468490,0.7548379225556995
468491,0.5126790172119301
468492,0.9511796835407399
468493,0.922555699457552
468494,0.6696510689415696
468495,0.8252059988362708
468496,0.041340540946374606
468497,0.8911350113557445
468498,0.8480207218874937
468499,0.26170767873566453
468500,0.8766259361450532
468501,0.013289036544850499
468502,0.7530266343825666
468503,0.3564014490305385
468504,0.5075736246410271
468505,0.8411509657075286
468506,0.9846650524616626
468507,0.25115903673254875
468508,0.47247405071606885
468509,0.7696754697148863
468510,0.9881750098541584
468511,0.10023086885522833
468512,0.1516414212511966
468513,0.6602286164761529
468514,0.2460161045103891
468515,0.410289618409445
468516,0.8179890008821818
468517,0.43134936276441993
468518,0.05940649811363252
468519,0.12247311222478743
468520,0.04517897028736603
468521,0.18122266644142876
468522,0.4920322090207782
468523,0.9783583910505471
468524,0.4417853858137658
468525,0.9377967978677478
468526,0.934286840475252
468527,0.09904836984064418
468528,0.4377686431293053
468529,0.8144602736640577
468530,0.1485631698481521
468531,0.1464609493777803
468532,0.22978020534189236
468533,0.8698124894419731
468534,0.5606922311691724
468535,0.9797848977982995
468536,0.10595566567186591
468537,0.8734350657882388
468538,0.8237888770013326
468539,0.4268070649623665
468540,0.012012688402124744
468541,0.48294761341667136
468542,0.33663682264391764
468543,0.8512115922443081
468544,0.9060382529046305
468545,0.7138915479475195
468546,0.4552245809636428
468547,0.04763781744467594
468548,0.35067665221390093
468549,0.9367081479813053
468550,0.3545244664677065
468551,0.017981492951930477
468552,0.4150196144677816
468553,0.5019989864294161
468554,0.5553428308651013
468555,0.004636146930195018
468556,0.26908422020759426
468557,0.4019745856560993
468558,0.6567749685605421
468559,0.2011562212587045
468560,0.27293203446139985
468561,0.9497156371417309
468562,0.4886536404076806
468563,0.3484993524410158
468564,0.7405071606884772
468565,0.9276235523771984
468566,0.5741501961446778
468567,0.3596673986898662
468568,0.5239033729376654
468569,0.21457664658295325
468570,0.9714698650449537
468571,0.5001032340409558
468572,0.436811382022261
468573,0.7601779379469564
468574,0.12078382791823863
468575,0.7670476941269215
468576,0.6182780561968579
468577,0.48848471197702575
468578,0.6075792555887156
468579,0.5979127953901309
468580,0.9365955290275353
468581,0.2360117874504946
468582,0.45757080916718285
468583,0.4190738968034987
468584,0.6361093905437618
468585,0.04594853313812715
468586,0.7252097528013964
468587,0.5685380182818102
468588,0.8781462920209471
468589,0.5280327345758958
468590,0.25258554348030104
468591,0.4528032734575896
468592,0.2790322277906038
468593,0.7157122210334665
468594,0.3548810931546446
468595,0.3291664320438463
468596,0.7277249094355913
468597,0.011243125551363628
468598,0.6035249732529985
468599,0.47345008164874147
468600,0.9975411528426901
468601,0.1344107213243989
468602,0.6217317041124688
468603,0.22636409707753816
468604,0.32231544568950954
468605,0.010079396362407794
468606,0.3164967997447304
468607,0.0895508380727143
468608,0.5471404170655254
468609,0.7222253505264936
468610,0.53614129924733
468611,0.6383242299679036
468612,0.24014114908872497
468613,0.7530078645569382
468614,0.4958612534489555
468615,0.7931940612271712
468616,0.6487977926685061
468617,0.15954351784071927
468618,0.9606772153086698
468619,0.2334778609906714
468620,0.3260131013382886
468621,0.40636672485312614
468622,0.1705050960076581
468623,0.0008821818045310359
468624,0.6110892129812114
