id,target
468856,0.5621750473938097
468857,0.6170204778797604
468858,0.3941851080203465
468859,0.6631567092741708
468860,0.6014602924338833
468861,0.8176136043696154
468862,0.42250877489348126
468863,0.44758526193291664
468864,0.3059293879159863
468865,0.2524541547009028
468866,0.4147568369089851
468867,0.3774048839086285
468868,0.5169209978039304
468869,0.3923644349343995
468870,0.9100362257634627
468871,0.35489986298027293
468872,0.030744974379188016
468873,0.3218274302231732
468874,0.9737222441203521
468875,0.8744486363721681
468876,0.5504251365504814
468877,0.7607598025414344
468878,0.24916943521594684
468879,0.8272612947425718
468880,0.23664996152185747
468881,0.6420218856166826
468882,0.7523696904855753
468883,0.6303282842502393
468884,0.8973665934643467
468885,0.05178594890853464
468886,0.8978170692794264
468887,0.11939486082174297
468888,0.987499296131539
468889,0.6511252510464178
468890,0.5089438219118945
468891,0.9591568594327758
468892,0.4954858569363891
468893,0.12799144095951348
468894,0.5628319912908009
468895,0.552039341554517
468896,0.36208870619591943
468897,0.7361150214914504
468898,0.18989432588171257
468899,0.11571597499859226
468900,0.445257803555005
468901,0.24868141974961053
468902,0.6298590386095313
468903,0.015503875968992248
468904,0.4566698575370235
468905,0.29299697805807384
468906,0.919327289449481
468907,0.4730934549618034
468908,0.10216416089494529
468909,0.9206224074178351
468910,0.15811701109296694
468911,0.23721305629070705
468912,0.8892580287929125
468913,0.039698181203896614
468914,0.016160819865983445
468915,0.037408262477241584
468916,0.45297220188824444
468917,0.32062616138296074
468918,0.7498545338513806
468919,0.7979052874598795
468920,0.9173001482816224
468921,0.39093792818664713
468922,0.5761773373125364
468923,0.9905212380576984
468924,0.8988869493402406
468925,0.9440471498019783
468926,0.7418210484824596
468927,0.4306924188674287
468928,0.1247067214745575
468929,0.8894457270491957
468930,0.38003265949659326
468931,0.06723351540064193
468932,0.1896503181485444
468933,0.6679805544606491
468934,0.5507066839349063
468935,0.543705538975543
468936,0.06770276104134992
468937,0.8896146554798506
468938,0.6909548210297126
468939,0.9447228635245979
468940,0.4774668243332019
468941,0.612121553390769
468942,0.4722863524597857
468943,0.1980404302044034
468944,0.4352534864951105
468945,0.9261782758038177
468946,0.48786530773129116
468947,0.22583854195994518
468948,0.41319894138183455
468949,0.07935882275653659
468950,0.38217241961822174
468951,0.5414156202488879
468952,0.8171068190776508
468953,0.9739474820278919
468954,0.6527019163991966
468955,0.46586707209490025
468956,0.843759971469865
468957,0.6830902640914466
468958,0.36955909679599075
468959,0.36668731347485783
468960,0.628019595697956
468961,0.028548904780674587
468962,0.06498113632524354
468963,0.39178257033992153
468964,0.1293428684047525
468965,0.7820635546295774
468966,0.5432175235092066
468967,0.993017624866265
468968,0.9628545150815548
468969,0.9825816018169191
468970,0.2159468438538206
468971,0.8593576965669989
468972,0.7654522589485143
468973,0.5844923700658821
468974,0.15246729357884264
468975,0.31043414606678305
468976,0.9171875293278525
468977,0.16333502261763988
468978,0.47296206618240516
468979,0.4787807121271843
468980,0.91609887944141
468981,0.4879028473825478
468982,0.5068228316158943
468983,0.05691011130506598
468984,0.758563732942921
468985,0.7800364134617189
468986,0.9766127972671134
468987,0.3150702929969781
468988,0.8352384706346078
468989,0.8995814328884885
468990,0.9602830489704751
468991,0.3591418435722732
468992,0.2520787581883364
468993,0.3882726129474257
468994,0.5253298796854178
468995,0.3494378437224318
468996,0.6004091821986973
468997,0.7176267432475553
468998,0.5458452990971714
468999,0.1891810725078364
469000,0.960752294611183
469001,0.9366142988531636
469002,0.986560804850123
469003,0.8505358785216885
469004,0.7407511684216453
469005,0.6146367100249639
469006,0.17622989282429566
469007,0.2040655442310941
469008,0.35024494622444957
469009,0.3138877939823939
469010,0.6140173057792293
469011,0.919852844567074
469012,0.6179026596842915
469013,0.258272800645682
469014,0.18073465097509245
469015,0.6552921523359048
469016,0.6383429997935319
469017,0.7491225106518761
469018,0.29453610375959605
469019,0.4282898811870038
469020,0.05358785216885335
469021,0.5837415770407492
469022,0.418210484824596
469023,0.970249826379113
469024,0.7936257672166226
469025,0.5189669087974172
469026,0.23606809692737954
469027,0.4278581751975524
469028,0.0625973684704469
469029,0.5890346678679355
469030,0.9953263134185484
469031,0.18197345946656154
469032,0.8015278638061453
469033,0.677778403438632
469034,0.9238883570771628
469035,0.6329185201869475
469036,0.12108414512829176
469037,0.1451470615837979
469038,0.9525686506372356
469039,0.7531767929875931
469040,0.929181447904349
469041,0.32558139534883723
469042,0.9621788013589354
469043,0.7050134204253242
469044,0.8961653246241342
469045,0.7002834243669877
469046,0.35647652833305177
469047,0.39658764570077143
469048,0.5661730202526418
469049,0.9629671340353249
469050,0.6762768173883664
469051,0.15736621806783416
469052,0.9743041087148301
469053,0.6518009647690373
469054,0.3412729695741127
469055,0.7128779773635903
469056,0.4173658426713216
469057,0.9527563488935188
469058,0.4982637911293804
469059,0.9091728137845599
469060,0.05056591024269384
469061,0.5709780956134918
469062,0.6393753402030895
469063,0.3404283274208383
469064,0.906770276104135
469065,0.09155920941494454
469066,0.3169097359085534
469067,0.4600296563244927
469068,0.7740112994350282
469069,0.9598513429810237
469070,0.8497663156709274
469071,0.9714510952193254
469072,0.4765846425286709
469073,0.4898361394222648
469074,0.6127972671133886
469075,0.34360042795202433
469076,0.6950091033654298
469077,0.2298928242956623
469078,0.35390506222197193
469079,0.8568237701071757
469080,0.36163823038083975
469081,0.9975223830170618
469082,0.4925953037896278
469083,0.4445070105298722
469084,0.70159731216097
469085,0.9895264372993975
469086,0.119338551344858
469087,0.031758544963117294
469088,0.23411603506203427
469089,0.6704018619667024
469090,0.5155320307074347
469091,0.08455806445558121
469092,0.2738329860915592
469093,0.0019520618653452709
469094,0.03896615800439214
469095,0.3798449612403101
469096,0.5059031101601066
469097,0.48304146254481295
469098,0.07001144959363327
469099,0.3251496893593859
469100,0.4165212005180472
469101,0.75991516038816
469102,0.3115415657788539
469103,0.8135217823826416
469104,0.639638117761886
469105,0.5542166413274021
469106,0.5095444563320006
469107,0.002552696285451508
469108,0.45163954426863373
469109,0.14189988175009854
469110,0.5583647727912607
469111,0.038515682189312464
469112,0.23039960958762692
469113,0.38207857049008015
469114,0.8671471742027517
469115,0.8422771552452277
469116,0.8890140210597444
469117,0.6658407943390205
469118,0.36925877958593767
469119,0.18514555999774762
469120,0.5246541659627982
469121,0.7275559810049365
469122,0.8357077162753158
469123,0.5436867691499147
469124,0.7844660923100024
469125,0.7351953000356627
469126,0.15518891829494905
469127,0.6534151697730728
469128,0.838241642735139
469129,0.2783565140679843
469130,0.17392120427201233
469131,0.36933385888845094
469132,0.4067984308425775
469133,0.7121084145128291
469134,0.037821198641064625
469135,0.8388985866321302
469136,0.14073615256114272
469137,0.6499990615087186
469138,0.884471723257691
469139,0.2929406685811889
469140,0.43637967603280964
469141,0.25969930739343433
469142,0.573512022073315
469143,0.10740094224524654
469144,0.5786361844698463
469145,0.09677722093961746
469146,0.706702704731873
469147,0.7568744486363722
469148,0.20262026765771346
469149,0.5558496161570659
469150,0.1803217148112694
469151,0.22596993073934343
469152,0.27736171330968334
469153,0.08459560410683785
469154,0.3420988419017587
469155,0.09673968128836083
469156,0.9296506935450569
469157,0.24224336955909678
469158,0.308669782457721
469159,0.0869042926591212
469160,0.8730784391013008
469161,0.11901946430917656
469162,0.08300016892843065
469163,0.9782645419224055
469164,0.8817876381928412
469165,0.09420575482853764
469166,0.1336786981248944
469167,0.6139609963023444
469168,0.5472905756705521
469169,0.7795859376466393
469170,0.2571090714567262
469171,0.3206637010342174
469172,0.5558871558083225
469173,0.0348743360174184
469174,0.2328959963961935
469175,0.9684103834675376
469176,0.09899206036375922
469177,0.5272256320738781
469178,0.5154944910561781
469179,0.0805037821198641
469180,0.2336655592469546
469181,0.6087242149520431
469182,0.5433301424629765
469183,0.6359780017643636
469184,0.6728419392983839
469185,0.3603431124124857
469186,0.7865120033034894
469187,0.433113726373482
469188,0.17510370328659647
469189,0.12063366931321208
469190,0.8418266794301481
469191,0.38575745631323083
469192,0.29142031270529495
469193,0.8746926441053363
469194,0.5039510482947613
469195,0.7300899074647597
469196,0.5101638605777352
469197,0.09722769675469715
469198,0.2935600728269234
469199,0.5751449969029788
469200,0.9095482102971263
469201,0.075041762862023
469202,0.48764006982375135
469203,0.5733055539914034
469204,0.2967884828349945
469205,0.13011243125551364
469206,0.6439176380051429
469207,0.29646939579931303
469208,0.5107457251722132
469209,0.8146292020947126
469210,0.4958237137976988
469211,0.9184826472962067
469212,0.5911931978151923
469213,0.6959475946468457
469214,0.27555981004936464
469215,0.2158342249000507
469216,0.08639750736715655
469217,0.2952493571334722
469218,0.04146254481295869
469219,0.7223379694802635
469220,0.6199110310265218
469221,0.39424141749723146
469222,0.06764645156446497
469223,0.8415075923944667
469224,0.7803179608461437
469225,0.46937702948739607
469226,0.3065112525104642
469227,0.9809486269872553
469228,0.8126771402293673
469229,0.6738367400566849
469230,0.32700790209658953
469231,0.35345458640689226
469232,0.47436980310452914
469233,0.8807928374345403
469234,0.27584135743378946
469235,0.0715505752951555
469236,0.49191959006700825
469237,0.44700339733843875
469238,0.929594384068172
469239,0.7831709743416484
469240,0.01931415057154119
469241,0.21771120746288267
469242,0.02774180227865683
469243,0.09092103534358166
469244,0.3322446834468908
469245,0.47134786117836963
469246,0.7655085684253994
469247,0.9731966890027591
469248,0.36441616457383114
469249,0.026784541171612514
469250,0.9806107701259456
469251,0.808435159637367
469252,0.9772509713384763
469253,0.7197477335435554
469254,0.11031026521763612
469255,0.528220432832179
469256,0.012012688402124744
469257,0.9248831578354637
469258,0.32030707434727934
469259,0.3453835613867147
469260,0.33494753833736884
469261,0.8968222685211255
469262,0.5539538637686056
469263,0.1428008333802579
469264,0.6700640051053925
469265,0.1827805619685793
469266,0.6861122060176061
469267,0.17938322352985342
469268,0.9746982750530248
469269,0.43256940143026074
469270,0.5407586763518967
469271,0.4765095632261576
469272,0.603262195694202
469273,0.9677722093961747
469274,0.8785967678360268
469275,0.18630928918670345
469276,0.600915967490662
469277,0.8000825872327646
469278,0.27210616213375377
469279,0.8141411866283762
469280,0.5830658633181298
469281,0.12943671753289412
469282,0.3409163428871746
469283,0.5361037595960734
469284,0.6395630384593727
469285,0.09401805657225444
469286,0.6804437186778535
469287,0.7092366311916962
469288,0.8208607842033148
469289,0.5818270548266606
469290,0.24481483567017662
469291,0.9481765114402088
469292,0.9910467931752914
469293,0.6124406404264504
469294,0.4611183062109353
469295,0.6485350151097097
469296,0.4174784616250915
469297,0.7751750286239841
469298,0.11177431161664508
469299,0.27077350451414306
469300,0.18535202807965914
469301,0.11785573512022074
469302,0.579968842089457
469303,0.9994556750567787
469304,0.698481521106669
469305,0.6420031157910543
469306,0.3722807215120972
469307,0.6161758357264862
469308,0.3169660453854384
469309,0.23773861140830002
469310,0.12427501548510614
469311,0.7964975505377555
469312,0.5302475740000375
469313,0.6909360512040843
469314,0.9403682639788277
469315,0.7428909285432739
469316,0.2096401824427051
469317,0.6636634945661355
469318,0.6954783490061377
469319,0.8327233140004129
469320,0.9550462676201739
469321,0.4946787544343713
469322,0.5043827542842128
469323,0.9170749103740826
469324,0.23760722262890177
469325,0.43365805131670326
469326,0.7756067346134354
469327,0.1436454755335323
469328,0.9089288060513918
469329,0.24134241792893743
469330,0.9819246579199279
469331,0.8700001876982563
469332,0.6050265593032641
469333,0.3166094186985003
469334,0.7731478874561255
469335,0.11826867128404377
469336,0.6314544737879385
469337,0.7742365373425681
469338,0.5168459185014171
469339,0.7159562287666348
469340,0.23340278168815812
469341,0.5061095782420181
469342,0.346866377611352
469343,0.4963304990896635
469344,0.973534545864069
469345,0.45550612834806764
469346,0.5761585674869081
469347,0.7780843515963737
469348,0.8182705482666066
469349,0.8361018826135105
469350,0.7792856204365861
469351,0.3834675375865758
469352,0.8212174108902528
469353,0.8868930307637442
469354,0.22341723445389192
469355,0.9807046192540871
469356,0.8278619291626781
469357,0.8637498357640258
469358,0.4453516526831466
469359,0.820992172982713
469360,0.6932259699307394
469361,0.07584886536404077
469362,0.9384537417647391
469363,0.1234866828087167
469364,0.05824276892467669
469365,0.8223623702535804
469366,0.2783752838936126
469367,0.02614636710024964
469368,0.4656606040129887
469369,0.5013983520093098
469370,0.00215852994725679
469371,0.5965050584680068
469372,0.27268802672823167
469373,0.5049833887043189
469374,0.7877695816205867
469375,0.8936689378155677
469376,0.47971920340860036
469377,0.3770482572216904
469378,0.3845374176473901
469379,0.9423578654954295
469380,0.89051560711001
469381,0.8293635152129437
469382,0.12979334421983219
469383,0.2804211948870995
469384,0.9622538806614487
469385,0.1852206393002609
469386,0.5777915423165719
469387,0.7335810950316272
469388,0.6473712859207538
469389,0.5176530210034349
469390,0.9676408206167765
469391,0.519417384612497
469392,0.5097884640651689
469393,0.6663288098053569
469394,0.2706984252116298
469395,0.2960752294611183
469396,0.8175572948927304
