id,target
461779,0.517897028736603
461780,0.7769018525817896
461781,0.8169754302982525
461782,0.48230943934530845
461783,0.045910993486870506
461784,0.2651800964769037
461785,0.7499108433282655
461786,0.10946562306436174
461787,0.9716763331268653
461788,0.6842727631060307
461789,0.7513561199016461
461790,0.6692005931264898
461791,0.9344182292546502
461792,0.4132552508587195
461793,0.15776038440602888
461794,0.2328209170936802
461795,0.3116917243838805
461796,0.47453873153518406
461797,0.24357602717870752
461798,0.5118156052330274
461799,0.703586913677572
461800,0.7339564915441935
461801,0.8123392833680575
461802,0.5594721925033317
461803,0.1961634476415714
461804,0.2249188205041575
461805,0.566004091821987
461806,0.4282148018844905
461807,0.6752257071531805
461808,0.5402143514086755
461809,0.6649210728832329
461810,0.5925070856091746
461811,0.013289036544850499
461812,0.00647558984177037
461813,0.6641139703812151
461814,0.943728062766297
461815,0.6487414831916212
461816,0.08960714754959927
461817,0.9134898736790735
461818,0.3030200649435967
461819,0.6414963304990897
461820,0.5027873191058055
461821,0.022054545113275897
461822,0.16832779623477298
461823,0.022899187266550294
461824,0.49265161326651274
461825,0.8293447453873154
461826,0.09816618803611314
461827,0.7937571559960208
461828,0.06490605702273027
461829,0.6408206167764702
461830,0.5122848508737354
461831,0.3799951198453366
461832,0.990202151022017
461833,0.06685811888807552
461834,0.9294254556375171
461835,0.46992135443061733
461836,0.13003735195300037
461837,0.5837040373894926
461838,0.35082681081892747
461839,0.22516282823732567
461840,0.7323047468889013
461841,0.5350714191865158
461842,0.8747114139309646
461843,0.24990145841545133
461844,0.07832648234697899
461845,0.917975862004242
461846,0.8611783696529459
461847,0.9541640858156428
461848,0.9060194830790022
461849,0.5203934155451696
461850,0.0884997278375284
461851,0.8460686600221484
461852,0.34853689209227245
461853,0.16153311935732118
461854,0.8660772941419375
461855,0.9857161626968486
461856,0.9311898192465792
461857,0.102089081592432
461858,0.3841057116579387
461859,0.34048463689772324
461860,0.04136869568481709
461861,0.0786080297314038
461862,0.25164705219888506
461863,0.544118475139366
461864,0.29911594121290613
461865,0.3479174878465379
461866,0.7644762280158417
461867,0.7456500929106369
461868,0.42609381158849036
461869,0.18851474369803103
461870,0.2419805920003003
461871,0.7331681588678041
461872,0.7947331869286934
461873,0.14171218349381534
461874,0.07029299697805808
461875,0.018779210541134073
461876,0.9379094168215177
461877,0.3798825008915667
461878,0.3945417347072846
461879,0.19259718077219062
461880,0.19180884809580118
461881,0.8157553916324117
461882,0.26450438275428423
461883,0.640520299566417
461884,0.6729545582521539
461885,0.3866771777690185
461886,0.6873510145090752
461887,0.4760966270623346
461888,0.5042325956791861
461889,0.8185520956510314
461890,0.8046999643373313
461891,0.087655085684254
461892,0.8498789346246973
461893,0.7646826960977533
461894,0.7610976594027441
461895,0.3038647070968711
461896,0.6514443380820992
461897,0.8488465942151397
461898,0.20410308388235074
461899,0.2493008239953451
461900,0.10978471010004318
461901,0.8708448298515307
461902,0.9930927041687783
461903,0.1222478743172476
461904,0.6521388216303471
461905,0.5610300880304822
461906,0.8920359629859038
461907,0.6866002214839424
461908,0.258798355763275
461909,0.027009779079152356
461910,0.9899299885504064
461911,0.3106218443230662
461912,0.8709949884565572
461913,0.01083018938754059
461914,0.9875556056084239
461915,0.7940199335548173
461916,0.7995570321151716
461917,0.5967302963755466
461918,0.8832704544174784
461919,0.6542222722750906
461920,0.05126039379094168
461921,0.6355462957749123
461922,0.5024870018957523
461923,0.2893368620605515
461924,0.28364960489517055
461925,0.3413855885278826
461926,0.3707228259849466
461927,0.6023987837152993
461928,0.1334722300429829
461929,0.6281322146517259
461930,0.249413442949115
461931,0.9289749798224375
461932,0.33552940293184674
461933,0.3730878240141149
461934,0.3274771477372975
461935,0.3219025095256865
461936,0.1452596805375678
461937,0.15796685248794037
461938,0.9951010755110085
461939,0.1474932897873379
461940,0.7774649473506391
461941,0.23420988419017588
461942,0.4766597218311842
461943,0.07189781706927943
461944,0.24327570996865439
461945,0.147793606997391
461946,0.8525067102126621
461947,0.18961277849728775
461948,0.5854120915216697
461949,0.8442479869362014
461950,0.8639938434971939
461951,0.7915610863975073
461952,0.17424029130769375
461953,0.2205642209583873
461954,0.4399459429021904
461955,0.8901777502487002
461956,0.44191677459316403
461957,0.41800401674268445
461958,0.6899975599226683
461959,0.9062634908121704
461960,0.13906563808022224
461961,0.12691217598588508
461962,0.18347504551682714
461963,0.3979953826228954
461964,0.25624565947782346
461965,0.06621994481671266
461966,0.2630966458321602
461967,0.8305084745762712
461968,0.6556112393715863
461969,0.5578016780224112
461970,0.589710381590555
461971,0.6932822794076243
461972,0.15586463201756856
461973,0.06257859864481859
461974,0.1891810725078364
461975,0.5940837509619535
461976,0.6947087861553766
461977,0.9726523640595379
461978,0.2815098447735421
461979,0.42211460855528654
461980,0.7129905963173602
461981,0.8123017437168009
461982,0.48283499446290146
461983,0.17930814422734012
461984,0.08414512829175817
461985,0.23683765977814067
461986,0.6670420631792331
461987,0.0635358597518629
461988,0.19952324642904068
461989,0.7840343863205511
461990,0.7114327007902097
461991,0.24868141974961053
461992,0.688158117011093
461993,0.6705144809204723
461994,0.531392533363365
461995,0.8633181297745743
461996,0.3329954764720236
461997,0.47247405071606885
461998,0.7678735664545676
461999,0.42485500309702123
462000,0.35478724402650297
462001,0.9267976800495523
462002,0.40272537868123204
462003,0.8791410927792481
462004,0.9676408206167765
462005,0.2722750905644087
462006,0.19490586932447398
462007,0.1788013589353755
462008,0.8410195769281303
462009,0.06094562381515476
462010,0.9136775719353567
462011,0.7478837021604069
462012,0.8221183625204121
462013,0.5224393265386564
462014,0.6309101488447172
462015,0.7841282354486927
462016,0.632242806464328
462017,0.11153030388347693
462018,0.8487715149126265
462019,0.4455768905906864
462020,0.5280702742271525
462021,0.643748709574488
462022,0.48016967922368003
462023,0.04320813859639244
462024,0.989376278694371
462025,0.8678041180997429
462026,0.1558083225406836
462027,0.1508155489235505
462028,0.6737241211029149
462029,0.5430298252529234
462030,0.3126677553165531
462031,0.876025301724947
462032,0.046868254593914825
462033,0.281566154250427
462034,0.462920209471254
462035,0.38365523584285904
462036,0.9307018037802429
462037,0.5767216622557576
462038,0.3755279013457965
462039,0.3339715074046962
462040,0.73433188805676
462041,0.26365974060100983
462042,0.9675845111398915
462043,0.20900200837134222
462044,0.42599996246034877
462045,0.38605777352328396
462046,0.515194173846125
462047,0.8567862304559191
462048,0.7088800045047582
462049,0.19466186159130583
462050,0.07339001820673086
462051,0.4767723407849541
462052,0.12181616832779624
462053,0.6311353867522571
462054,0.07207613041274846
462055,0.3180734650975092
462056,0.7032302869906338
462057,0.47699757869249393
462058,0.9142406667042063
462059,0.6380426825834788
462060,0.3692963192371943
462061,0.735214069861291
462062,0.14520337106068285
462063,0.9769694239540515
462064,0.5119657638380539
462065,0.08487715149126264
462066,0.7706890402988156
462067,0.12558890327908853
462068,0.7987123899618973
462069,0.10197646263866209
462070,0.20913339715074047
462071,0.18968785779980105
462072,0.009291063686018357
462073,0.6454192240554085
462074,0.36897723220151285
462075,0.17684929707003022
462076,0.5112525104641777
462077,0.5202807965913997
462078,0.36775719353567204
462079,0.5243726185783734
462080,0.06941081517352704
462081,0.6385682377010717
462082,0.19518741670889878
462083,0.3339339677534396
462084,0.32088893894175724
462085,0.304859507855172
462086,0.7492726692569026
462087,0.4717607973421927
462088,0.43365805131670326
462089,0.6234585280702742
462090,0.46079921917525385
462091,0.8545526212061489
462092,0.41548886010848957
462093,0.9599639619347936
462094,0.6823394710663138
462095,0.7584323441635227
462096,0.6134354411847514
462097,0.0829438594515457
462098,0.49293316065093756
462099,0.4887474895358222
462100,0.4577397375978377
462101,0.9217485969555342
462102,0.2658933498507799
462103,0.29339114439626857
462104,0.7427032302869906
462105,0.5093755279013458
462106,0.07156934512078383
462107,0.8391425943652984
462108,0.08838710888375848
462109,0.056628563920641174
462110,0.7636503556881956
462111,0.03198378287065713
462112,0.5688758751431199
462113,0.7572873848001952
462114,0.938510051241624
462115,0.32901627343881973
462116,0.05822399909904837
462117,0.8192465791992792
462118,0.4537793043902622
462119,0.7779154231657188
462120,0.7293578842652552
462121,0.5997897779529628
462122,0.3137000957261107
462123,0.8205980066445183
462124,0.9077275372111793
462125,0.111886930570415
462126,0.9219456801246316
462127,0.5718602774180228
462128,0.2411359498470259
462129,0.5337012219156484
462130,0.11303188993374251
462131,0.18732285977063273
462132,0.9333671190194643
462133,0.9843271956003529
462134,0.7038872308876251
462135,0.19526249601141205
462136,0.0518422583854196
462137,0.588358954145316
462138,0.7324361356682997
462139,0.2882669819997372
462140,0.15783546370854215
462141,0.1842633781932166
462142,0.8259661767742178
462143,0.9184638774705783
462144,0.7330555399140342
462145,0.7559359573549562
462146,0.9147474519961709
462147,0.8201663006550669
462148,0.05782983276085365
462149,0.284850873735383
462150,0.6230643617320795
462151,0.5916061339790153
462152,0.48679542767047695
462153,0.4837547159186891
462154,0.47343131182311315
462155,0.18471385400829626
462156,0.09523809523809523
462157,0.061715186665915876
462158,0.1090526869005387
462159,0.6775343957054639
462160,0.7106819077650769
462161,0.8052818289318092
462162,0.36595529027535334
462163,0.27970794151322337
462164,0.8173039022467481
462165,0.4824971376015917
462166,0.42922837246841977
462167,0.646620492895621
462168,0.07126902791073071
462169,0.9697430410871483
462170,0.906357339940312
462171,0.3377817820072452
462172,0.39953450832441767
462173,0.800514293222216
462174,0.1690035099573925
462175,0.2156652964693958
462176,0.36730671772059237
462177,0.6859620474125795
462178,0.07842033147512059
462179,0.4129361638230381
462180,0.11421438894832667
462181,0.9752238301706178
462182,0.43159337049758806
462183,0.8085853182423935
462184,0.06036375922067684
462185,0.7979240572855079
462186,0.00887812752219532
462187,0.022974266569063574
462188,0.035803442386020234
462189,0.5780167802241117
462190,0.02381890872233797
462191,0.8546464703342906
462192,0.07228259849465998
462193,0.23407849541077763
462194,0.3452521726073165
462195,0.47388178763819283
462196,0.06424911312573907
462197,0.9148037614730559
462198,0.9932616325994331
462199,0.5589841770369953
462200,0.9672466542785817
462201,0.7269365767592019
462202,0.02380013889670965
462203,0.9655761397976613
462204,0.21836815135987386
462205,0.7393246616738931
462206,0.14689265536723164
462207,0.030726204553559698
462208,0.30887625053963247
462209,0.4887287197101939
462210,0.9289374401711809
462211,0.9527938885447754
462212,0.7639131332469922
462213,0.07990314769975787
462214,0.7488221934418229
462215,0.4659233815717852
462216,0.018319349813240234
462217,0.5114777483717177
462218,0.02590235936708148
462219,0.45359160613397903
462220,0.5484730746851362
462221,0.14736190100793964
462222,0.7227321358184583
462223,0.43423991591118116
462224,0.45212755973497004
462225,0.7421401355181411
462226,0.8096176586519511
462227,0.7285320119376091
462228,0.1955815830470935
462229,0.3779116692005931
462230,0.6115396887962911
462231,0.011017887643823788
462232,0.7555605608423898
462233,0.6213750774255307
462234,0.24029130769375154
462235,0.2310377836589898
462236,0.2787694502318073
462237,0.2607128779773636
462238,0.08121703549374026
462239,0.3590292246185033
462240,0.6298214989582747
462241,0.9503350413874655
462242,0.08375096195356345
462243,0.5081930288867617
462244,0.7946205679749235
462245,0.2249000506785292
462246,0.779398239390356
462247,0.4352910261463671
462248,0.535672053606622
462249,0.8114007920866415
462250,0.5954164085815643
462251,0.7231075323310246
462252,0.46346453441447527
462253,0.018751055802691593
462254,0.40358879066013476
462255,0.798693620136269
462256,0.9880999305516451
462257,0.47523321508343186
462258,0.49289562099968093
462259,0.9111624153011618
462260,0.6301218161683277
462261,0.36246410270848584
462262,0.46765020552959063
462263,0.24915066539031852
462264,0.026183906751506277
462265,0.27067965538600147
462266,0.6073164780299191
462267,0.3966627250032847
462268,0.1223417234453892
462269,0.570170993111474
462270,0.516545601291364
462271,0.7906976744186046
462272,0.8032922274152073
462273,0.8234322503143946
462274,0.7719653884415414
462275,0.5187979803667624
462276,0.16509938622670195
462277,0.2576909360512041
462278,0.8090733337087298
462279,0.6432606941081518
462280,0.015851117743116167
462281,0.9557970606453066
462282,0.9657262984026879
462283,0.9387915986260488
462284,0.3975261369821874
462285,0.06912926778910224
462286,0.7996884208945699
462287,0.4580775944591475
462288,0.8183643973947482
462289,0.08801171237119207
462290,0.9003322259136213
462291,0.9857912419993619
462292,0.13713234604050528
462293,0.4266944460085966
462294,0.8039867109634552
462295,0.7932691405296844
462296,0.018131651556957035
462297,0.34926891529177695
462298,0.8147324361356683
462299,0.9993430561030088
462300,0.4300167051448092
462301,0.7910730709311711
462302,0.7454248550030971
462303,0.41348048876625937
462304,0.9615030876363159
462305,0.5738498789346247
462306,0.07567993693338589
462307,0.5497118831766052
462308,0.4045648215928074
462309,0.7787412954933649
462310,0.7438481896503182
462311,0.03080128385607298
462312,0.409764063291852
462313,0.3206824708598457
462314,0.8338495035381122
462315,0.9854909247893087
462316,0.7522946111830621
462317,0.19081404733750024
