id,target
469860,0.47500797717589205
469861,0.7439044991272031
469862,0.2461099536385307
469863,0.2944797942827111
469864,0.5589466373857387
469865,0.6794301480939242
469866,0.021866846856992698
469867,0.661110798280684
469868,0.7011468363458904
469869,0.6093999286746626
469870,0.5205435741501961
469871,0.7253974510576797
469872,0.4752519849090602
469873,0.06533776301218161
469874,0.8348630741220414
469875,0.29637554667117144
469876,0.535559434652852
469877,0.30949565478536706
469878,0.25662105599038987
469879,0.7920866415151003
469880,0.48065769469001635
469881,0.273701597312161
469882,0.17097434164836608
469883,0.46549167558233384
469884,0.40623533607372786
469885,0.5054714041706553
469886,0.736208870619592
469887,0.14439626855866508
469888,0.6896597030613586
469889,0.5104266381365317
469890,0.2282786192916268
469891,0.45419224055408525
469892,0.8110817050509601
469893,0.04718734162959626
469894,0.6697073784184545
469895,0.9885691761923532
469896,0.8319162114983952
469897,0.2773241736584267
469898,0.7346509750924414
469899,0.7222253505264936
469900,0.21303752088143102
469901,0.7801678022411171
469902,0.6533588602961878
469903,0.5986635884152636
469904,0.28978733787563116
469905,0.7602905569007264
469906,0.44702216716406706
469907,0.7456876325618935
469908,0.22313568706946713
469909,0.018694746325806633
469910,0.9724083563263697
469911,0.022673949359010456
469912,0.9852281472305122
469913,0.01905137301274471
469914,0.19406122717119959
469915,0.16508061640107363
469916,0.4258685736809505
469917,0.5840043545995458
469918,0.14161833436567375
469919,0.5419787150177375
469920,0.6325055840231244
469921,0.27075473468851474
469922,0.059331418811119245
469923,0.28329297820823246
469924,0.9701747470765997
469925,0.3876532087016912
469926,0.5213319068265856
469927,0.40188073652795764
469928,0.06982375133735008
469929,0.7141543255063161
469930,0.6349832010060626
469931,0.24109841019576927
469932,0.8039116316609418
469933,0.04097452934662237
469934,0.7704074929143908
469935,0.39377217185652347
469936,0.1244251740901327
469937,0.7950898136156315
469938,0.0843515963736697
469939,0.7185089250520863
469940,0.31279914409595133
469941,0.20231995044766035
469942,0.7667286070912401
469943,0.8628113444826098
469944,0.017643636090620717
469945,0.9872177487471141
469946,0.868986617114327
469947,0.664752144452578
469948,0.8390299754115285
469949,0.7887080729020027
469950,0.9224618503294104
469951,0.7391181935919815
469952,0.4757400003753965
469953,0.1224355725735308
469954,0.8788970850460799
469955,0.5232276592150459
469956,0.5848114571015636
469957,0.9583872965820147
469958,0.12502580851023895
469959,0.08647258666966984
469960,0.22824107964037013
469961,0.3285094881468551
469962,0.11458978546089307
469963,0.408825572010436
469964,0.7974172719935432
469965,0.5348086416277192
469966,0.026615612740957636
469967,0.8637686055896541
469968,0.2651800964769037
469969,0.1791767554479419
469970,0.30636109390543764
469971,0.7441297370347429
469972,0.38183456275691197
469973,0.5820335229085721
469974,0.5996583891735646
469975,0.3383636466017231
469976,0.2739268352197008
469977,0.00874673874279708
469978,0.36079358822756535
469979,0.5743378944009611
469980,0.9282992660998179
469981,0.65043076749817
469982,0.7424967622050791
469983,0.7597274621318768
469984,0.0635358597518629
469985,0.4718546464703343
469986,0.6511815605233028
469987,0.04955233965876457
469988,0.26001839442911573
469989,0.37387615669050434
469990,0.32991722506897914
469991,0.15852994725678998
469992,0.8263978827636691
469993,0.9375903297858363
469994,0.4494434746701203
469995,0.9497719466186159
469996,0.4189049683728438
469997,0.28160369390168366
469998,0.27833774424235597
469999,0.9453985772472173
470000,0.4924826848358579
470001,0.15104078683109035
470002,0.24633519154607053
470003,0.9522307937759258
470004,0.677421776751694
470005,0.2801959569795597
470006,0.23383448767760948
470007,0.5743754340522177
470008,0.9733280777821574
470009,0.8947951273532669
470010,0.7226195168646883
470011,0.6281509844773542
470012,0.5702085327627306
470013,0.9368019971094469
470014,0.7714586031495767
470015,0.6876513317191283
470016,0.825215383749085
470017,0.6865626818326858
470018,0.598100493646414
470019,0.3414231281791392
470020,0.3973759783771609
470021,0.0034911875668675037
470022,0.10422884171406048
470023,0.4808266231206712
470024,0.36212624584717606
470025,0.46584830226927193
470026,0.5941400604388385
470027,0.09512547628432531
470028,0.9473881787638193
470029,0.2328396869193085
470030,0.6631003997972859
470031,0.4156953281904011
470032,0.7708204290782139
470033,0.8813934718546464
470034,0.8705632824671059
470035,0.46787544343713044
470036,0.6991196951780317
470037,0.7968917168759502
470038,0.593051410552396
470039,0.46729357884265255
470040,0.569645437993881
470041,0.13180171556206244
470042,0.009459992116673236
470043,0.5448692681644988
470044,0.6810631229235881
470045,0.4881656249413443
470046,0.0050303132683897364
470047,0.4945285958293447
470048,0.549636803874092
470049,0.6578448486213563
470050,0.19402368751994295
470051,0.918801734331888
470052,0.6894344651538187
470053,0.39902772303245304
470054,0.769656699889258
470055,0.7484467969292565
470056,0.44940593501886367
470057,0.24738630178125645
470058,0.5234904367738423
470059,0.8807552977832835
470060,0.8152861459917038
470061,0.2688214426487978
470062,0.3663869962648047
470063,0.9587626930945812
470064,0.5278638061452409
470065,0.40661073258629427
470066,0.39829569983294855
470067,0.675488484711977
470068,0.0029844022749028662
470069,0.906357339940312
470070,0.6058712014565385
470071,0.7727161814666742
470072,0.31901195637892527
470073,0.1629783959307018
470074,0.43521594684385384
470075,0.03162715618371905
470076,0.1516601910768249
470077,0.4731497644386884
470078,0.30752482309439344
470079,0.10760741032715807
470080,0.3246992135443062
470081,0.4171969142406667
470082,0.5758207106255983
470083,0.2702104097452935
470084,0.5596974304108715
470085,0.6380239127578505
470086,0.8663963811776189
470087,0.8634870582052293
470088,0.5920941494453517
470089,0.9405371924094825
470090,0.25739061884115094
470091,0.4591850141712184
470092,0.18304333952737578
470093,0.19999249206974867
470094,0.33883289224243107
470095,0.6444244232971076
470096,0.9430711188693057
470097,0.44135367982431445
470098,0.22786568312780375
470099,0.03357921804906432
470100,0.599977476209246
470101,0.9281491074947914
470102,0.2961690785892599
470103,0.6691818233008615
470104,0.059800664451827246
470105,0.7105505189856787
470106,0.7349137526512378
470107,0.319762749404058
470108,0.2811719879122323
470109,0.8581751975524148
470110,0.37821198641064624
470111,0.9031476997578692
470112,0.19280364885410214
470113,0.6284137620361507
470114,0.952474801509094
470115,0.9165493552564896
470116,0.9665709405559623
470117,0.802334966308163
470118,0.553447078476641
470119,0.005236781350301256
470120,0.35745255926572445
470121,0.5073483867334873
470122,0.3770482572216904
470123,0.8254593914822531
470124,0.9530003566266869
470125,0.6993449330855717
470126,0.7127090489329354
470127,0.4351408675413405
470128,0.3684329072582916
470129,0.3462845130168741
470130,0.3685642960376898
470131,0.3799388103684517
470132,0.06680180941119057
470133,0.9728400623158211
470134,0.6887775212568276
470135,0.6230455919064511
470136,0.6190100793963624
470137,0.4648722713365993
470138,0.24485237532143325
470139,0.5402894307111887
470140,0.06804061790265968
470141,0.8467819133960246
470142,0.3567768455431049
470143,0.6997954089006513
470144,0.5916624434559002
470145,0.14321376954408094
470146,0.5392007808247461
470147,0.42958499915535786
470148,0.5276385682377011
470149,0.3018563357546408
470150,0.8325731553953863
470151,0.5101638605777352
470152,0.9643748709574488
470153,0.41515100324717985
470154,0.8163747958781463
470155,0.17161251571972896
470156,0.9960958762693095
470157,0.5541040223736321
470158,0.12020196332376072
470159,0.9997559922668319
470160,0.43253186177900405
470161,0.30923287722657056
470162,0.9727086735364229
470163,0.9648816562494135
470164,0.18118512679017212
470165,0.9824314432118926
470166,0.7840719259718077
470167,0.46359592319387355
470168,0.2567336749441598
470169,0.8762129999812301
470170,0.045929763312498824
470171,0.36801997109446855
470172,0.5432738329860916
470173,0.2919834074741446
470174,0.012313005612177862
470175,0.19730840700489893
470176,0.9121384462338344
470177,0.8605214257559547
470178,0.6359592319387353
470179,0.4112468795164893
470180,0.13390393603243425
470181,0.03648854102145391
470182,0.4358353510895884
470183,0.28244833605495806
470184,0.23740075454699025
470185,0.12628338682733636
470186,0.11736771965388441
470187,0.9714698650449537
470188,0.8649886442554948
470189,0.9657638380539445
470190,0.6314357039623102
470191,0.9607147549599264
470192,0.8805675995270004
470193,0.7865870826060026
470194,0.4692831803592545
470195,0.4732623833924583
470196,0.07203859076149183
470197,0.6051579480826623
470198,0.6186909923606809
470199,0.3656737428909285
470200,0.7293578842652552
470201,0.044052780749666835
470202,0.6764457458190214
470203,0.29228372468419767
470204,0.7182836871445464
470205,0.7756818139159487
470206,0.10327158060701616
470207,0.48916042569964524
470208,0.7002083450644744
470209,0.7537023481051861
470210,0.13514274452390337
470211,0.9335548172757475
470212,0.8267545094506072
470213,0.08423897741989977
470214,0.6678867053325075
470215,0.6742872158717645
470216,0.42836496048951705
470217,0.4027629183324887
470218,0.12664001351427445
470219,0.0599508230568538
470220,0.7417459691799463
470221,0.8702441954314244
470222,0.62708110441654
470223,0.7167821010942809
470224,0.6950278731910581
470225,0.6173583347410703
470226,0.7426844604613623
470227,0.431649679974473
470228,0.8627362651800965
470229,0.48471197702573343
470230,9.384912814159956e-05
470231,0.762205079114815
470232,0.422377386114083
470233,0.8784466092310003
470234,0.31940612271711993
470235,0.8260787957279877
470236,0.5989826754509451
470237,0.1262270773504514
470238,0.12144077181522983
470239,0.1772997728851099
470240,0.681588678041181
470241,0.8228503857199166
470242,0.17424029130769375
470243,0.3513711357621488
470244,0.1527113013120108
470245,0.4088068021848077
470246,0.9483266700452353
470247,0.21667886705332506
470248,0.08367588265105017
470249,0.18272425249169436
470250,0.5797248343562889
470251,0.7370535127728663
470252,0.6918182330086153
470253,0.36381553015372486
470254,0.03369183700283424
470255,0.9376090996114647
470256,0.03130806914803762
470257,0.6363721681025584
470258,0.1499521369446478
470259,0.32543123674381064
470260,0.4003228410008071
470261,0.048313531167295455
470262,0.567468138220996
470263,0.9647502674700152
470264,0.9188392739831447
470265,0.6480657694690016
470266,0.9713947857424404
470267,0.4493120858907221
470268,0.8864800945999212
470269,0.09576365035568819
470270,0.807384049402181
470271,0.15464459335172775
470272,0.8376222384894044
470273,0.5062597368470447
470274,0.12328021472680518
470275,0.6451752163222404
470276,0.3699532631341855
470277,0.26968485462770053
470278,0.03712671509281679
470279,0.1307318355012482
470280,0.42857142857142855
470281,0.871389154794752
470282,0.8718208607842033
470283,0.6721662255757644
470284,0.6423972821292491
470285,0.7541340540946374
470286,0.2661748972352047
470287,0.9506353585975186
470288,0.9474632580663326
470289,0.9685980817238208
470290,0.4318936877076412
470291,0.14805638455618747
470292,0.9092291232614449
470293,0.5528276742309064
470294,0.15509506916680743
470295,0.3623327139290876
470296,0.1683465660604013
470297,0.49792593426807064
470298,0.8203915385626067
470299,0.5219513110723202
470300,0.6123467912983088
470301,0.5804568575557933
470302,0.3927210616213375
470303,0.2380201587927248
470304,0.5655536160069073
470305,0.8061827805619686
470306,0.25378681232051353
470307,0.9123261444901177
470308,0.8231131632787131
470309,0.5016798993937346
470310,0.9365392195506503
470311,0.895452071250258
470312,0.4218330611708617
470313,0.3940161795896916
470314,0.7158248399872366
470315,0.6666103571897817
470316,0.20053681701296994
470317,0.5849240760553335
470318,0.43591043039210164
470319,0.9519867860427577
470320,0.33387765827655463
470321,0.3329954764720236
470322,0.976293710231432
470323,0.30534752332150833
470324,0.7079790528745988
470325,0.9286371229611277
470326,0.30743097396625185
470327,0.8805863693526287
470328,0.5252172607316478
470329,0.8162434070987481
470330,0.23342155151378643
470331,0.6457383110910899
470332,0.709630797529891
470333,0.9821311260018395
470334,0.6716782101094281
470335,0.8679167370535128
470336,0.7903973572085515
470337,0.12269835013232727
470338,0.1226420406554423
470339,0.1562775681813916
470340,0.3686581451658314
470341,0.2111417684929707
470342,0.8402875537286258
470343,0.1733393396775344
470344,0.9359010454792875
470345,0.5177093304803199
470346,0.34253054789121007
470347,0.6683184113219588
470348,0.8451489385663608
470349,0.5126414775606735
470350,0.11605383185990202
470351,0.6762017380858532
470352,0.4828537642885298
470353,0.5504439063761097
470354,0.9677158999192897
470355,0.4285338889201719
470356,0.8523190119563789
470357,0.7015785423353417
470358,0.4588471573099086
470359,0.49614280083338025
470360,0.04638023912757851
470361,0.9204534789871802
470362,0.5090001313887794
470363,0.04983388704318937
470364,0.4076430729958519
470365,0.07691874542485501
470366,0.7026859620474126
470367,0.0128197909041425
470368,0.6714529722018883
470369,0.3537361337913171
470370,0.37220564220958385
470371,0.6095500872796892
470372,0.1468363458903467
470373,0.4198434596542598
470374,0.1949246391501023
470375,0.38615162265142555
470376,0.7916173958743923
470377,0.4696585768718209
470378,0.3378944009610151
470379,0.6851174052593051
470380,0.845693263509582
470381,0.14210634983201006
470382,0.5911931978151923
470383,0.08795540289430712
470384,0.5072920772566023
470385,0.03877845974810894
470386,0.29312836683747207
470387,0.3551626405390694
470388,0.6253730502843629
470389,0.82281284606866
470390,0.7642322202826736
470391,0.27798111755541793
470392,0.23240798092985715
470393,0.22949865795746757
470394,0.057454436248287256
470395,0.6422283536985941
470396,0.25031439457927435
470397,0.19139591193197816
470398,0.6408956960789834
470399,0.7201231300561218
