id,target
466400,0.35200930983351164
466401,0.4570452540495899
466402,0.5647840531561462
466403,0.4628263603431124
466404,0.0861534996339884
466405,0.09914221896878578
466406,0.06591962760665954
466407,0.7305966927567243
466408,0.6767460630290745
466409,0.9578992811156785
466410,0.2766484599358072
466411,0.817294517333934
466412,0.6547290575670552
466413,0.9491337725472531
466414,0.5898230005443249
466415,0.05338138408694183
466416,0.4602924338832892
466417,0.9559847589015898
466418,0.516601910768249
466419,0.7421589053437694
466420,0.6712277342943485
466421,0.25177844097828334
466422,0.8663963811776189
466423,0.13489873679073522
466424,0.19025095256865063
466425,0.39878371529928486
466426,0.90213412917394
466427,0.5843609812864838
466428,0.16209621412617076
466429,0.642453591606134
466430,0.4618503294104398
466431,0.921617208176136
466432,0.22283536985941402
466433,0.24077932316008785
466434,0.38010773879910653
466435,0.6607354017681176
466436,0.5507254537605346
466437,0.733393396775344
466438,0.32411734894982824
466439,0.22542560579612214
466440,0.29684479231187944
466441,0.2232107663719804
466442,0.30225050209283555
466443,0.7786662161908516
466444,0.9051748409257278
466445,0.2239615593971132
466446,0.6641139703812151
466447,0.4242168290256583
466448,0.8770764119601329
466449,0.5895977626367851
466450,0.11702986279257466
466451,0.8970662762542936
466452,0.9294629952887737
466453,0.643805019051373
466454,0.8449612403100775
466455,0.048782776808003456
466456,0.453178669970156
466457,0.9667774086378738
466458,0.8035362351483755
466459,0.9417009215984383
466460,0.5840231244251741
466461,0.3316252792011562
466462,0.9542767047694127
466463,0.5649529815868011
466464,0.4025752200762055
466465,0.2562644293034518
466466,0.28361206524391386
466467,0.6615612740957636
466468,0.6501867597650017
466469,0.2860709124012238
466470,0.9558346002965632
466471,0.7122022636409707
466472,0.6258986054019559
466473,0.8063329391669951
466474,0.08305647840531562
466475,0.7997071907201982
466476,0.6410270848583817
466477,0.6164198434596543
466478,0.9857349325224769
466479,0.4785742440452728
466480,0.24815586463201758
466481,0.24162396531336225
466482,0.7058017531017137
466483,0.9877433038647071
466484,0.10659383974322878
466485,0.09471254012050229
466486,0.15864256621055992
466487,0.07731291176304972
466488,0.7719466186159131
466489,0.8054319875368358
466490,0.8594515456951405
466491,0.25596411209339864
466492,0.8550969461493703
466493,0.8141411866283762
466494,0.6046887024419543
466495,0.9764438688364585
466496,0.6871257766015354
466497,0.17649267038309213
466498,0.4642528670908647
466499,0.6100756423972822
466500,0.9349813240234999
466501,0.3193873528914916
466502,0.0054995589090977345
466503,0.03031326838973666
466504,0.9351877921054114
466505,0.257803555004974
466506,0.6061715186665916
466507,0.959457176642829
466508,0.6066970737841846
466509,0.4268070649623665
466510,0.938866677928562
466511,0.33571710118813
466512,0.31465735683315504
466513,0.7384800195206187
466514,0.6092873097208927
466515,0.7620549205097885
466516,0.22238489404433434
466517,0.5410777633875782
466518,0.05364416164573831
466519,0.5513823976575257
466520,0.6177900407305216
466521,0.003922893556318862
466522,0.2484561818420707
466523,0.6805000281547384
466524,0.6856617302025264
466525,0.9563226157628996
466526,0.4670120314582277
466527,0.9278300204591099
466528,0.40338232257822326
466529,0.1691912082136757
466530,0.5418660960639675
466531,0.3712859207537962
466532,0.03204009234754209
466533,0.9387352891491638
466534,0.9106931696604539
466535,0.7459316402950616
466536,0.6304409032040093
466537,0.32400472999605834
466538,0.5276010285864444
466539,0.5126977870375584
466540,0.5117217561048858
466541,0.8483398089231751
466542,0.8467068340935112
466543,0.7016160819865983
466544,0.5984571203333521
466545,0.14231281791392159
466546,0.8382791823863956
466547,0.979578429716388
466548,0.8594327758695122
466549,0.17220376522702105
466550,0.07885203746457195
466551,0.6604538543836928
466552,0.4940593501886367
466553,0.07278938378662463
466554,0.4546051767179083
466555,0.7343881975336449
466556,0.920265780730897
466557,0.12832929782082325
466558,0.12699664020121254
466559,0.36933385888845094
466560,0.16198359517240085
466561,0.27086735364228465
466562,0.5648403626330312
466563,0.6739305891848265
466564,0.3079565290838448
466565,0.7080729020027404
466566,0.30947688495973874
466567,0.689622163410102
466568,0.14028567674606304
466569,0.7463445764588847
466570,0.17377104566698576
466571,0.8630741220414062
466572,0.23340278168815812
466573,0.1401730577922931
466574,0.3704600484261501
466575,0.8100493646414025
466576,0.6116710775756893
466577,0.35189669087974174
466578,0.3575276385682377
466579,0.7161814666741746
466580,0.8854852938416202
466581,0.8446796929256527
466582,0.8850723576777971
466583,0.2848884133866396
466584,0.035587589391294555
466585,0.6628563920641177
466586,0.3069241886742872
466587,0.38793475608611594
466588,0.5758207106255983
466589,0.5558496161570659
466590,0.7196538844154138
466591,0.8965407211367007
466592,0.7687557482590986
466593,0.7470390600071325
466594,0.38829138277305403
466595,0.77868498601648
466596,0.4318186084051279
466597,0.9150477692062241
466598,0.8075999023969067
466599,0.645682001614205
466600,0.6986316797116955
466601,0.4994462901439646
466602,0.7197101938922987
466603,0.4326632505584023
466604,0.6500178313343469
466605,0.4828725341141581
466606,0.939504851999925
466607,0.7700508662274528
466608,0.8058261538750305
466609,0.5052649360887438
466610,0.6057585825027686
466611,0.9523434127296957
466612,0.5129230249450982
466613,0.2351671452972202
466614,0.007038684610619968
466615,0.7659402744148507
466616,0.6978621168609344
466617,0.05955665671865908
466618,0.8227940762430317
466619,0.1725885466524016
466620,0.07626180152786381
466621,0.6965106894156954
466622,0.251346734988832
466623,0.23740075454699025
466624,0.8129774574394204
466625,0.027216247161063873
466626,0.9056440865664358
466627,0.5400641928036488
466628,0.7506428665277699
466629,0.6449499784147005
466630,0.46310790772753724
466631,0.16145804005480788
466632,0.9773823601178745
466633,0.9381346547290575
466634,0.9624040392664752
466635,0.14041706552546127
466636,0.4686450062878916
466637,0.9360699739099424
466638,0.8429153293165906
466639,0.3910317773147887
466640,0.09681476059087411
466641,0.5905737935694577
466642,0.6639450419505603
466643,0.2793700846519136
466644,0.20487264673311184
466645,0.5854120915216697
466646,0.6333877658276554
466647,0.5590780261651369
466648,0.3991966514631079
466649,0.9264598231882426
466650,0.49893950485199995
466651,0.11838129023781369
466652,0.01708054132177112
466653,0.5581958443606059
466654,0.6515194173846125
466655,0.052930908271862157
466656,0.9857537023481052
466657,0.6666103571897817
466658,0.5840606640764308
466659,0.023011806220320213
466660,0.8047187341629596
466661,0.44951855397263357
466662,0.03429247142294048
466663,0.5409839142594365
466664,0.8989432588171256
466665,0.9655198303207764
466666,0.5168083788501605
466667,0.0476941269215609
466668,0.79946318298703
466669,0.8915854871708242
466670,0.18009647690372957
466671,0.45118906845355405
466672,0.162227602905569
466673,0.4484111342605627
466674,0.4449950259962085
466675,0.15096570752857705
466676,0.7784034386320551
466677,0.31082831240497777
466678,0.7919927923869587
466679,0.6571503650731084
466680,0.11746156878202602
466681,0.36862060551457476
466682,0.4430805037821199
466683,0.6435985509694615
466684,0.3289787337875631
466685,0.8875312048351071
466686,0.835191546070537
466687,0.1079264973628395
466688,0.4444319312273589
466689,0.8751618897460443
466690,0.44446947087861555
466691,0.7603093267263548
466692,0.5381872102408168
466693,0.6341385588527882
466694,0.3485932015691574
466695,0.9643185614805638
466696,0.8404377123336524
466697,0.7353454586406892
466698,0.19291626780787208
466699,0.34117912044597104
466700,0.6707021791767555
466701,0.01512847945642585
466702,0.5309045178970287
466703,0.5344144752895246
466704,0.4099142218968786
466705,0.7470578298327608
466706,0.22769675469714887
466707,0.586481971582484
466708,0.4589410064380502
466709,0.4636710024963868
466710,0.8001764363609062
466711,0.8563920641177244
466712,0.07541715937458941
466713,0.7671603130806914
466714,0.6841601441522608
466715,0.1693789064699589
466716,0.59211291927098
466717,0.5054338645193986
466718,0.9109747170448786
466719,0.5675244476978809
466720,0.9709630797529891
466721,0.735214069861291
466722,0.7246091183812903
466723,0.7236893969255026
466724,0.44771665071231487
466725,0.8970475064286653
466726,0.7037183024569702
466727,0.41072132439889636
466728,0.9826566811194324
466729,0.25305478912100904
466730,0.3714736190100794
466731,0.932466167389305
466732,0.43542241492576533
466733,0.5702648422396156
466734,0.7986373106593839
466735,0.35182161157722847
466736,0.3505077237832461
466737,0.833427182461475
466738,0.7510745725172213
466739,0.7896090245321621
466740,0.5599414381440396
466741,0.9907464759652382
466742,0.32674512453779303
466743,0.39326538656455884
466744,0.10272725566379488
466745,0.5632824671058806
466746,0.9954577021979466
466747,0.5787112637723596
466748,0.8271111361375453
466749,0.5439307768830828
466750,0.34530848208420145
466751,0.4449011768680669
466752,0.9396925502562081
466753,0.7804305797999137
466754,0.5269628545150815
466755,0.47641571409801603
466756,0.19621975711845638
466757,0.5073296169078589
466758,0.9109559472192503
466759,0.3429247142294048
466760,0.20750042232107663
466761,0.08878127522195318
466762,0.9198340747414456
466763,0.94402837997635
466764,0.7825140304446572
466765,0.08587195224956361
466766,0.36360906207181337
466767,0.7988437787412955
466768,0.10484824595979503
466769,0.6852300242130751
466770,0.744430054244796
466771,0.6917619235317304
466772,0.3576214876963793
466773,0.022617639882125496
466774,0.11517165005537099
466775,0.9322596993073934
466776,0.6924751769056066
466777,0.5566754884847119
466778,0.9443286971864031
466779,0.17392120427201233
466780,0.7960470747226758
466781,0.18034048463689772
466782,0.290425511946994
466783,0.38770951817857613
466784,0.12643354543236293
466785,0.45768342812095275
466786,0.20008634119789026
466787,0.19909154043958932
466788,0.6327120521050359
466789,0.9986485725547609
466790,0.7639506728982488
466791,0.04887662593614505
466792,0.20900200837134222
466793,0.2879103553127991
466794,0.1578917731854271
466795,0.4025001407736922
466796,0.6207369033541679
466797,0.5904424047900595
466798,0.3174540608517747
466799,0.5529402931846763
466800,0.7502111605383186
466801,0.8116823394710663
466802,0.76684122604501
466803,0.5002721624716107
466804,0.29489273044653413
466805,0.17686806689565854
466806,0.2534677252848321
466807,0.8951329842145767
466808,0.4452765733806333
466809,0.6746626123843309
466810,0.4995964487489911
466811,0.776639075022993
466812,0.47378793851005124
466813,0.09144659046117462
466814,0.09606396756574132
466815,0.7509056440865665
466816,0.7674981699420013
466817,0.8214801884490494
466818,0.7544906807815756
466819,0.37160500778947764
466820,0.9169435215946844
466821,0.6658783339902772
466822,0.5225707153180547
466823,0.24687951648929182
466824,0.6869193085196239
466825,0.6157065900857781
466826,0.08536516695759896
466827,0.35058280308575934
466828,0.7204609869174315
466829,0.9134335642021886
466830,0.15607110009948008
466831,0.616401073634026
466832,0.7198228128460686
466833,0.3852506710212662
466834,0.002571466111079828
466835,0.18910599320532312
466836,0.5336636822643918
466837,0.017606096439364078
466838,0.8762129999812301
466839,0.8756874448636373
466840,0.6771777690185258
466841,0.5670927417084295
466842,0.27965163203633836
466843,0.5616682621018451
466844,0.9078964656418342
466845,0.5311485256301969
466846,0.39320907708767383
466847,0.13418548341685907
466848,0.8452615575201307
466849,0.9024344463839931
466850,0.2521913771421064
466851,0.2721624716106387
466852,0.2644480732773993
466853,0.640689227997072
466854,0.0697486720348368
466855,0.3123674381065
466856,0.61311635414907
466857,0.4780486889276799
466858,0.8828575182536554
466859,0.8917544156014791
466860,0.5210691292677891
466861,0.8085477785911369
466862,0.9816618803611314
466863,0.812545751449969
466864,0.6658595641646489
466865,0.3643223154456895
466866,0.4468907783846688
466867,0.11365129417947707
466868,0.3704412786005218
466869,0.5886592713553691
466870,0.6950091033654298
466871,0.9497531767929875
466872,0.21941926159505978
466873,0.14037952587420463
466874,0.8414888225688384
466875,0.7764138371154532
466876,0.4468156990821555
466877,0.6174521838692119
466878,0.7369972032959814
466879,0.957523884603112
466880,0.8901777502487002
466881,0.3286596467518817
466882,0.17936445370422507
466883,0.9942752031833624
466884,0.15351840381402856
466885,0.03534358165812639
466886,0.6604163147324361
466887,0.25142181429134525
466888,0.696961165230775
466889,0.6768774518084727
466890,0.7492914390825309
466891,0.3903372937665409
466892,0.7082793700846519
466893,0.5971432325393697
466894,0.6365410965332132
466895,0.5614054845430486
466896,0.27940762430317023
466897,0.697899656512191
466898,0.018863674756461512
466899,0.7703511834375059
466900,0.3971132008183644
466901,0.12581414118662837
466902,0.0009384912814159956
466903,0.4862323329016273
466904,0.6939204534789872
466905,0.5827843159337049
466906,0.493252247686619
466907,0.2127559734970062
466908,0.07046192540871295
466909,0.2035024494622445
466910,0.29224618503294103
466911,0.41648366086679056
466912,0.9026033748146479
466913,0.6898286314920135
466914,0.19513110723201382
466915,0.31681588678041184
466916,0.2888300767685868
466917,0.6904668055633764
466918,0.8096927379544644
466919,0.9169247517690561
466920,0.7879197402256133
466921,0.5197364716481784
466922,0.32278469133021753
466923,0.037032865964675185
466924,0.1682339471066314
466925,0.5913621262458472
466926,0.26007470390600074
466927,0.8764382378887701
466928,0.14372055483604557
466929,0.9111811851267901
466930,0.5232464290406742
466931,0.2628901777502487
466932,0.7139478574244045
466933,0.4328321789890572
466934,0.04119976725416221
466935,0.9568857105317492
466936,0.023030576045948534
466937,0.5661167107757569
466938,0.37622238489404436
466939,0.00870919909154044
466940,0.7848039491713122
