id,target
464806,0.15051523171349737
464807,0.4696022673949359
464808,0.3391144396268559
464809,0.8278243895114215
464810,0.746419655761398
464811,0.47438857293015746
464812,0.715618371905325
464813,0.4925953037896278
464814,0.43870713441072134
464815,0.5224205567130281
464816,0.3938847908102934
464817,0.4314432118925615
464818,0.4945098260037164
464819,0.38314845055089436
464820,0.041124687951648926
464821,0.02967509431837378
464822,0.9472567899844211
464823,0.7166882519661393
464824,0.3543930776883083
464825,0.08818064080184695
464826,0.7991628657769769
464827,0.15479475195675432
464828,0.8426713215834225
464829,0.9358259661767743
464830,0.5778290819678286
464831,0.515550800533063
464832,0.13844623383448768
464833,0.509093980516921
464834,0.5205060344989395
464835,0.3972821292490193
464836,0.43292602811719877
464837,0.30851962385269444
464838,0.8306398633556694
464839,0.9420200086341198
464840,0.35202807965913996
464841,0.1912645231525799
464842,0.7527826266493984
464843,0.7690372956435235
464844,0.45445501811288175
464845,0.925896728419393
464846,0.628901777502487
464847,0.6788670533250746
464848,0.5129793344219832
464849,0.5121159224430805
464850,0.14818777333558572
464851,0.32163973196689005
464852,0.5948908534639713
464853,0.3719428646507874
464854,0.7299772885109898
464855,0.7610413499258591
464856,0.5865570508849973
464857,0.44422546314544736
464858,0.22001989601516603
464859,0.9636428477579443
464860,0.004823845186478218
464861,0.8570114683634589
464862,0.06254105899356195
464863,0.7622238489404434
464864,0.29838391801340164
464865,0.6063779867485031
464866,0.08106687688871371
464867,0.6958912851699608
464868,0.8458997315914936
464869,0.6735364228466317
464870,0.7633500384781425
464871,0.920322090207782
464872,0.8619854721549637
464873,0.4504382754284213
464874,0.8295136738179703
464875,0.27604782551570095
464876,0.9377592582164912
464877,0.884828349944629
464878,0.2573530791898943
464879,0.886705332507461
464880,0.704469095482103
464881,0.7018225500685099
464882,0.9089100362257635
464883,0.5049083094018056
464884,0.7734857443174353
464885,0.45481164479981984
464886,0.24089194211385775
464887,0.8010773879910655
464888,0.34110404114345777
464889,0.4878089982544062
464890,0.16453629145785237
464891,0.10925915498245022
464892,0.9083844811081705
464893,0.993430561030088
464894,0.3732567524447698
464895,0.005518328734726055
464896,0.3079752989094731
464897,0.14509075210691294
464898,0.8742797079415132
464899,0.9052499202282411
464900,0.7673104716857181
464901,0.7840156164949228
464902,0.4661110798280684
464903,0.7099311147399441
464904,0.6223135687069468
464905,0.49773823601178746
464906,0.4740319462432194
464907,0.2215965613679449
464908,0.6301968954708411
464909,0.2580851023893988
464910,0.12506334816149559
464911,0.6206618240516546
464912,0.6742684460461362
464913,0.19301011693601366
464914,0.412166600972277
464915,0.075041762862023
464916,0.360361882238114
464917,0.5858437975111211
464918,0.3617883889858663
464919,0.44232971075698707
464920,0.027084858381665633
464921,0.10071888432156466
464922,0.5143495316928506
464923,0.4513955365354656
464924,0.6090245321620962
464925,0.8302456970174747
464926,0.008446421532743961
464927,0.27037933817594834
464928,0.1706927942639413
464929,0.6967734669744918
464930,0.8984927830020459
464931,0.37607222628901776
464932,0.4812958687613792
464933,0.3034142312817914
464934,0.6730296375546672
464935,0.40253768042494886
464936,0.34446383993092705
464937,0.07057454436248287
464938,0.8791598626048764
464939,0.04253242487377292
464940,0.419561912269835
464941,0.23580531936858307
464942,0.2772303245302851
464943,0.4990896634570265
464944,0.855491112487565
464945,0.8311278788220058
464946,0.047299960583366184
464947,0.5377742740769939
464948,0.39792030332038214
464949,0.1386714717420275
464950,0.12877977363590293
464951,0.656831278037427
464952,0.9520243256940143
464953,0.3170974341648366
464954,0.7991440959513486
464955,0.5184413536798244
464956,0.18039679411378268
464957,0.14698650449537323
464958,0.9005199241699045
464959,0.4449199466936952
464960,0.4796065844548304
464961,0.6723914634833043
464962,0.6034874336017418
464963,0.29996058336618053
464964,0.3250183005799876
464965,0.5508005330630479
464966,0.15899919289749798
464967,0.9273420049927736
464968,0.34652852075004226
464969,0.9114064230343301
464970,0.05482666066032246
464971,0.255457326801434
464972,0.03192747339377217
464973,0.30658633181297745
464974,0.9643373313061921
464975,0.3139816431105355
464976,0.5808697937196163
464977,0.5044202939354694
464978,0.0849334609681476
464979,0.9774949790716444
464980,0.5670176624059162
464981,0.800570602699101
464982,0.04491619272856955
464983,0.008427651707115642
464984,0.2963567768455431
464985,0.08838710888375848
464986,0.8366462075567318
464987,0.42967884828349945
464988,0.5624378249526062
464989,0.438744674061978
464990,0.16140173057792292
464991,0.33819471817106816
464992,0.684460461362314
464993,0.2452840813108846
464994,0.772415864256621
464995,0.7188092422621394
464996,0.3465472905756706
464997,0.2056609794095013
464998,0.635827843159337
464999,0.5358034423860202
465000,0.09475007977175892
465001,0.7685492801771872
465002,0.49999061508718584
465003,0.1504401524109841
465004,0.999530754359292
465005,0.7246091183812903
465006,0.7343131182311317
465007,0.8813747020290181
465008,0.04433432813409163
465009,0.6264241605195487
465010,0.3351540064192804
465011,0.22048914165587402
465012,0.2940105486420031
465013,0.01490324154888601
465014,0.9443474670120314
465015,0.27233140004129364
465016,0.7611727387052575
465017,0.4778985303226533
465018,0.285845674493684
465019,0.7437918801734332
465020,0.4041143457777277
465021,0.6798806239090038
465022,0.7784972877601967
465023,0.38001388967096494
465024,0.25031439457927435
465025,0.8067083356795616
465026,0.369746795052274
465027,0.6055896540721136
465028,0.6419655761397977
465029,0.2148018844904931
465030,0.6766334440753046
465031,0.35994894607429095
465032,0.31861779004073054
465033,0.13874655104454078
465034,0.6269309458115134
465035,0.786080297314038
465036,0.059744354974942286
465037,0.10794526718846782
465038,0.05833661805281829
465039,0.13020628038365523
465040,0.37136100005630945
465041,0.02567712145954164
465042,0.30440903204009234
465043,0.7415770407492914
465044,0.5731929350376335
465045,0.35803442386020234
465046,0.15036507310847083
465047,0.5135611990164611
465048,0.3515963736696886
465049,0.40111117367719656
465050,0.009497531767929876
465051,0.7517315164142125
465052,0.7926872759352066
465053,0.2902190438650825
465054,0.43630459673029637
465055,0.42859019839705687
465056,0.831315577078289
465057,0.13501135574450512
465058,0.686224824971376
465059,0.7259230061752726
465060,0.7746307036807628
465061,0.0645682001614205
465062,0.8534639713197064
465063,0.554742196444995
465064,0.1396850423259568
465065,0.014227527826266495
465066,0.5047581507967791
465067,0.9775512885485294
465068,0.018281810161983596
465069,0.9885691761923532
465070,0.033522908572179363
465071,0.24796816637573438
465072,0.10081273344970625
465073,0.931583985584774
465074,0.17949584248362332
465075,0.1447716650712315
465076,0.8202038403063235
465077,0.2952305873078439
465078,0.4250239315276761
465079,0.13976012162847007
465080,0.8140661073258629
465081,0.31597124462713744
465082,0.6307975298909473
465083,0.8183080879178632
465084,0.4531974397957843
465085,0.04106837847476397
465086,0.7819321658501792
465087,0.3460780449349626
465088,0.1824051654560129
465089,0.966495861253449
465090,0.19882876288079285
465091,0.43628582690466805
465092,0.9925108395743003
465093,0.0518422583854196
465094,0.5953037896277944
465095,0.8936501679899393
465096,0.5679936933385888
465097,0.5907427220001126
465098,0.1366631003997973
465099,0.6980310452915892
465100,0.9523246429040674
465101,0.4945473656549731
465102,0.3034893105843047
465103,0.052686900538693994
465104,0.9453422677703324
465105,0.6505621562775682
465106,0.6757700320964019
465107,0.2757099686543912
465108,0.9336486664038891
465109,0.40507160688477206
465110,0.922612008934437
465111,0.85085496555737
465112,0.6814948289130394
465113,0.1610075642397282
465114,0.5959231938735289
465115,0.7467012031458228
465116,0.7497043752463539
465117,0.6920059312648985
465118,0.880605139178257
465119,0.17936445370422507
465120,0.667098372656118
465121,0.7162940856279445
465122,0.40801846950841825
465123,0.5837040373894926
465124,0.9007451620774443
465125,0.21562775681813917
465126,0.7291514161833437
465127,0.25746569814366427
465128,0.9739099423766353
465129,0.5120033034893106
465130,0.6225763462657432
465131,0.8791410927792481
465132,0.2217091803217148
465133,0.18497663156709274
465134,0.45670739718828013
465135,0.8417140604763782
465136,0.3856260675338326
465137,0.42055671302813596
465138,0.21818045310359066
465139,0.5326125720292059
465140,0.16376672860709124
465141,0.6958162058674475
465142,0.17527263171725135
465143,0.8079471441710306
465144,0.313718865551739
465145,0.6485725547609663
465146,0.0388347692249939
465147,0.9369521557144734
465148,0.5276385682377011
465149,0.405597162002365
465150,0.6323178857668412
465151,0.06434296225388066
465152,0.1937984496124031
465153,0.43003547497043754
465154,0.9303827167445614
465155,0.7018413198941382
465156,0.7193535672053607
465157,0.8217054263565892
465158,0.15730990859094918
465159,0.41128441916774594
465160,0.7130093661429885
465161,0.1260956885710532
465162,0.8021284982262514
465163,0.452709424329448
465164,0.26786418154175345
465165,0.12654616438613286
465166,0.3993468100681345
465167,0.7241023330893256
465168,0.8068960339358447
465169,0.6249038046436549
465170,0.9989488897648141
465171,0.3940349494153199
465172,0.5611239371586237
465173,0.4427238770951818
465174,0.8484899675282017
465175,0.537079790528746
465176,0.6750943183737823
465177,0.6672297614355163
465178,0.5957354956172457
465179,0.529740788708073
465180,0.26870882369502785
465181,0.13056290707059331
465182,0.5322559453422677
465183,0.12892993224092947
465184,0.7989376278694371
465185,0.381309007639319
465186,0.261557520130638
465187,0.20628038365523585
465188,0.9045178970287366
465189,0.32646357715336827
465190,0.8059012331775438
465191,0.9533006738367401
465192,0.08998254406216566
465193,0.19496217880135894
465194,0.8035550049740038
465195,0.03583159712446271
465196,0.8307524823094393
465197,0.34279332545000657
465198,0.5154006419280365
465199,0.14236912739080654
465200,0.15473844247986937
465201,0.6781913396024551
465202,0.2532987968541772
465203,0.3685642960376898
465204,0.5653659177506241
465205,0.9380595754265443
465206,0.7545094506072039
465207,0.3646038628301143
465208,0.20108114195619123
465209,0.710569288811307
465210,0.9843271956003529
465211,0.9135461831559585
465212,0.18501417121834937
465213,0.2557951836627438
465214,0.5097696942395405
465215,0.5599414381440396
465216,0.8719334797379732
465217,0.9134523340278169
465218,0.46044259248831576
465219,0.2915141618334366
465220,0.596279820560467
465221,0.6491544193554442
465222,0.18702254256057962
465223,0.44193554441879235
465224,0.6328809805356909
465225,0.06995514011674832
465226,0.46143739324661676
465227,0.8355575576702893
465228,0.5328190401111174
465229,0.8348443042964131
465230,0.8433282654804137
465231,0.5407962160031533
465232,0.283443136813259
465233,0.10073765414719298
465234,0.7083356795615369
465235,0.9795971995420163
465236,0.5802879291251384
465237,0.14811269403307242
465238,0.6601347673480114
465239,0.16761454286089683
465240,0.22078945886592713
465241,0.4145879084783302
465242,0.8837960095350714
465243,0.23670627099874242
465244,0.12241680274790247
465245,0.8623420988419017
465246,0.5262871407924621
465247,0.2688026728231695
465248,0.809730277605721
465249,0.43748709574488054
465250,0.44617752501079266
465251,0.30561030088030483
465252,0.7903598175572949
465253,0.013213957242337218
465254,0.20363383824164275
465255,0.7620361506841602
465256,0.03881599939936558
465257,0.11291927097997259
465258,0.6213563075999023
465259,0.7820447848039491
465260,0.1948307900219607
465261,0.43208138596392437
465262,0.13923456651087712
465263,0.6108076655967866
465264,0.62942733262008
465265,0.34891228860483886
465266,0.9606584454830415
465267,0.7872440265029937
465268,0.3437881262083075
465269,0.8525067102126621
465270,0.7983933029262158
465271,0.519361075135612
465272,0.7868498601647991
465273,0.37434540233121233
465274,0.9037858738292321
465275,0.9898079846838223
465276,0.5795371361000057
465277,0.5852431630910149
465278,0.20684347842408543
465279,0.00418567111511534
465280,0.6264053906939204
465281,0.8257033992154212
465282,0.769243763725435
465283,0.586369352628714
465284,0.10822681457289261
465285,0.9693488747489536
465286,0.26127597274621317
465287,0.4733750023462282
465288,0.1418623420988419
465289,0.008202413799575802
465290,0.9207913358484899
465291,0.9206974867203483
465292,0.20611145522458096
465293,0.34814272575407773
465294,0.966326932822794
465295,0.6761266587833399
465296,0.028586444431931226
465297,0.20937740488390863
465298,0.7871501773748522
465299,0.7584135743378944
465300,0.9411565966552171
465301,0.6820766935075173
465302,0.7060269910092535
465303,0.9991741276723539
465304,0.15648403626330312
465305,0.7011092966946337
465306,0.6847983182236237
465307,0.6554047712896747
465308,0.3125739061884115
465309,0.35259117442798954
465310,0.07836402199823564
465311,0.14379563413855886
465312,0.3405597162002365
465313,0.32758976669106743
465314,0.781857086547666
465315,0.07331493890421759
465316,0.5358972915141619
465317,0.3423428496349269
465318,0.47010905268690056
465319,0.22598870056497175
465320,0.6107513561199016
465321,0.9044615875518517
465322,0.4337143607935882
465323,0.05955665671865908
465324,0.41333033016123283
465325,0.7561048857856111
465326,0.6343262571090714
465327,0.5028999380595754
465328,0.774818401937046
465329,0.36370291119995496
465330,0.9885879460179815
465331,0.9828819190269722
465332,0.2590611333220714
465333,0.27197477335435555
465334,0.23270829813991029
465335,0.9416633819471817
465336,0.355725735307919
465337,0.11229986673423804
465338,0.683878596767836
465339,0.8913790190889127
465340,0.4680068322165287
465341,0.9626480469996433
465342,0.12318636559866358
465343,0.16142050040355124
465344,0.5897854608930683
465345,0.4039078776958162
465346,0.8748240328847345
465347,0.07887080729020027
