id,target
471388,0.2651425568256471
471389,0.5940462113106969
471390,0.2876851174052593
471391,0.9117818195468964
471392,0.27490286615237347
471393,0.48840963267451243
471394,0.6337819321658502
471395,0.6954032697036244
471396,0.9657262984026879
471397,0.9402931846763144
471398,0.49002383767854796
471399,0.9068265855810199
471400,0.43542241492576533
471401,0.3224843741201644
471402,0.6923062484749517
471403,0.47557107194474163
471404,0.9459992116673236
471405,0.33350226176398823
471406,0.6118775456576009
471407,0.16808378850160482
471408,0.7375978377160877
471409,0.16245284081310885
471410,0.9679223680012012
471411,0.7287572498451489
471412,0.762674324755523
471413,0.6598719897892149
471414,0.6435797811438332
471415,0.34230530998367026
471416,0.4886536404076806
471417,0.2856204365861441
471418,0.8643880098353887
471419,0.5747883702160407
471420,0.4060476378174447
471421,0.8630365823901496
471422,0.9393171537436418
471423,0.7165568631867409
471424,0.5284832103909755
471425,0.26932822794076244
471426,0.14407718152298365
471427,0.17335810950316272
471428,0.6511627906976745
471429,0.5597912795390131
471430,0.08418266794301481
471431,0.8400247761698294
471432,0.7307093117104942
471433,0.6534902490755861
471434,0.3278337744242356
471435,0.9970155977250972
471436,0.8773954989958144
471437,0.8017531017136851
471438,0.8749178820128761
471439,0.4804699964337331
471440,0.10175122473112225
471441,0.7841282354486927
471442,0.8785779980103985
471443,0.43256940143026074
471444,0.5753139253336337
471445,0.3831672203765227
471446,0.5355969743041087
471447,0.4361356682996415
471448,0.07937759258216491
471449,0.8448673911819359
471450,0.5195675432175235
471451,0.3763537736734426
471452,0.30683033954614564
471453,0.3105092253692963
471454,0.2793513148262853
471455,0.38160932484937216
471456,0.12211648553784936
471457,0.8916981061245941
471458,0.5681250821179872
471459,0.3770482572216904
471460,0.8602023387202733
471461,0.642509901083019
471462,0.5661730202526418
471463,0.07006775907051824
471464,0.5534283086510127
471465,0.8519060757925558
471466,0.6423034330011074
471467,0.3378005518328735
471468,0.25153443324511515
471469,0.22366124218706007
471470,0.7023105655348462
471471,0.48366086679054754
471472,0.8608405127916362
471473,0.07708767385550988
471474,0.3439570546389624
471475,0.7751937984496124
471476,0.42119488709949887
471477,0.528220432832179
471478,0.5149689359385852
471479,0.3916511815605233
471480,0.745481164479982
471481,0.9418135405522082
471482,0.3125551363627832
471483,0.6627062334590912
471484,0.6604538543836928
471485,0.7615669050434521
471486,0.5989639056253168
471487,0.20629915348086417
471488,0.6545225894851436
471489,0.09063948795915686
471490,0.15869887568744487
471491,0.5343393959870113
471492,0.5457889896202864
471493,0.5289712258573118
471494,0.6071475495992642
471495,0.38102746025489426
471496,0.4711226232708298
471497,0.32809655198303206
471498,0.3711733018000263
471499,0.8795727987686994
471500,0.38198472136193856
471501,0.5009291063686019
471502,0.2714492182367626
471503,0.5210315896165325
471504,0.26499239822062054
471505,0.2789196088368339
471506,0.06169641684028755
471507,0.35420537943202507
471508,0.6182029768943447
471509,0.730521613454211
471510,0.8410946562306436
471511,0.32391088086791675
471512,0.5251984909060194
471513,0.06794676877451808
471514,0.6031683465660604
471515,0.6177337312536366
471516,0.278750680406179
471517,0.5469527188092422
471518,0.4121853707979053
471519,0.5558496161570659
471520,0.8454117161251572
471521,0.7308970099667774
471522,0.06366724853126114
471523,0.09341742215214821
471524,0.07798862548566923
471525,0.5622125870450664
471526,0.09003885353905063
471527,0.9122322953619761
471528,0.669857537023481
471529,0.7689246766897535
471530,0.8949265161326652
471531,0.9304953356983313
471532,0.9739474820278919
471533,0.6676426975993393
471534,0.0338419956078608
471535,0.27942639412879855
471536,0.9407812001426507
471537,0.25633950860596505
471538,0.49300823995345083
471539,0.5772284475477223
471540,0.9291626780787207
471541,0.35167145297220187
471542,0.7771458603149577
471543,0.17934568387859676
471544,0.6150308763631586
471545,0.7838466880642679
471546,0.9876869943878221
471547,0.716669482140511
471548,0.7127653584098204
471549,0.06948589447604031
471550,0.7919927923869587
471551,0.18666591587364154
471552,0.6592525855434803
471553,0.9705689134147943
471554,0.012463164217204422
471555,0.18279933179420763
471556,0.8996189725397451
471557,0.08453929462995288
471558,0.7717776901852582
471559,0.6032809655198303
471560,0.8375096195356345
471561,0.3927210616213375
471562,0.8375846988381478
471563,0.5557745368545526
471564,0.5996020796966797
471565,0.1777877883514462
471566,0.6614298853163654
471567,0.06764645156446497
471568,0.4845993580719635
471569,0.8965219513110724
471570,0.9028849221990728
471571,0.2137883139065638
471572,0.5285207500422321
471573,0.34253054789121007
471574,0.36437862492257445
471575,0.12078382791823863
471576,0.7242712615199804
471577,0.6248287253411415
471578,0.8158680105861816
471579,0.5991328340559716
471580,0.3356232520599884
471581,0.6039003697655648
471582,0.12799144095951348
471583,0.8617039247705389
471584,0.7111323835801565
471585,0.5302100343487809
471586,0.3766540908834957
471587,0.22247874317247593
471588,0.1553390768999756
471589,0.811663569645438
471590,0.389699119695178
471591,0.3517277624490868
471592,0.15548923550500215
471593,0.7836402199823563
471594,0.45550612834806764
471595,0.6315858625673367
471596,0.9228184770163486
471597,0.04065544231094093
471598,0.655592469545958
471599,0.3568894644968748
471600,0.6203615068416014
471601,0.2805338138408694
471602,0.31677834712915515
471603,0.5375490361694539
471604,0.8771139516113895
471605,0.06558177074534978
471606,0.3081254575144997
471607,0.31214220019896016
471608,0.22488128085290088
471609,0.8776395067289825
471610,0.1507404696210372
471611,0.3821348799669651
471612,0.6297651894813897
471613,0.7937759258216491
471614,0.19535634513955366
471615,0.21602192315633387
471616,0.29275297032490566
471617,0.1411866283762224
471618,0.20902077819697054
471619,0.39097546783790377
471620,0.09142782063554629
471621,0.0042232107663719804
471622,0.5999587063836177
471623,0.5746006719597575
471624,0.8916417966477092
471625,0.5593971132008184
471626,0.34793625767216624
471627,0.48360455731366253
471628,0.0003378568613097584
471629,0.7361337913170787
471630,0.5129417947707265
471631,0.26426037502111605
471632,0.15631510783264824
471633,0.5510820804474726
471634,0.9892448899149727
471635,0.1386714717420275
471636,0.7364341085271318
471637,0.9660829250896259
471638,0.059913283405597165
471639,0.08970099667774087
471640,0.7331306192165474
471641,0.9790341047731667
471642,0.8946637385738686
471643,0.762730634232408
471644,0.2474238414325131
471645,0.8304709349250146
471646,0.1811663569645438
471647,0.1936107513561199
471648,0.7555981004936464
471649,0.9230061752726317
471650,0.14002289918726654
471651,0.09666460198584755
471652,0.2829926609981793
471653,0.25129042551194697
471654,0.9700058186459448
471655,0.2585355782044785
471656,0.877376729170186
471657,0.2824671058805864
471658,0.855021866846857
471659,0.48640126133228223
471660,0.9702685962047413
471661,0.2989657826078796
471662,0.4203690147718528
471663,0.6013476734801134
471664,0.49781331531430073
471665,0.2830489704750643
471666,0.06959851342981024
471667,0.8741107795108584
471668,0.9570546389624041
471669,0.5973684704469095
471670,0.9780768436661224
471671,0.7866809317341442
471672,0.9946318298703005
471673,0.20815736621806782
471674,0.06989883063986335
471675,0.4473600240253768
471676,0.11627906976744186
471677,0.1037783658989808
471678,0.8548529384162021
471679,0.6818514555999775
471680,0.8729658201475309
471681,0.9447040936989696
471682,0.8280120877677046
471683,0.279219926046887
471684,0.6245284081310885
471685,0.23858325356157442
471686,0.1844510764494998
471687,0.4305610300880305
471688,0.11806220320213225
471689,0.6377986748503106
471690,0.09700245884715732
471691,0.4020872046098692
471692,0.7177205923756969
471693,0.8167877320419693
471694,0.45315990014452767
471695,0.7978489779829946
471696,0.8538018281810162
471697,0.3340841263584661
471698,0.1121684779548398
471699,0.6081986598344501
471700,0.7236893969255026
471701,0.8722150271223981
471702,0.43940161795896915
471703,0.6102070311766804
471704,0.9253899431274284
471705,0.4471723257690936
471706,0.3412166600972277
471707,0.21483942414174972
471708,0.48319162114983955
471709,0.19971094468532388
471710,0.009159674906620117
471711,0.35694577397375976
471712,0.9129267789102239
471713,0.33618634682883797
471714,0.8016404827599152
471715,0.0024963868085665485
471716,0.7961784635020741
471717,0.7628057135349212
471718,0.9209790341047732
471719,0.6782851887305967
471720,0.5924507761322897
471721,0.1754978696247912
471722,0.4062916455506128
471723,0.492370065882088
471724,0.7684929707003022
471725,0.4150946937702949
471726,0.012388084914691143
471727,0.13394147568369089
471728,0.3957054638962404
471729,0.34371304690579424
471730,0.21326275878897086
471731,0.6260675338326107
471732,0.8301518478893332
471733,0.3360924977006964
471734,0.8129023781369071
471735,0.20800720761304128
471736,0.1341479437656024
471737,0.8764194680631417
471738,0.9538449987799613
471739,0.5418848658895958
471740,0.8938754058974792
471741,0.4019933554817276
471742,0.29829006888526005
471743,0.13463595923193875
471744,0.3854008296262928
471745,0.21363815530153724
471746,0.15864256621055992
471747,0.14372055483604557
471748,0.669557219813428
471749,0.5148750868104436
471750,0.001501586050265593
471751,0.29733280777821575
471752,0.6016479906901665
471753,0.9450794902115359
471754,0.17594834543987087
471755,0.427539088161871
471756,0.575745631323085
471757,0.7544531411303189
471758,0.07686243594797004
471759,0.04709349250145466
471760,0.7694314619817182
471761,0.5349400304071176
471762,0.08791786324305047
471763,0.2772866340071701
471764,0.03014433995908178
471765,0.3748897272744336
471766,0.7238020158792725
471767,0.16628188524128612
471768,0.31056553484618127
471769,0.31739775137488974
471770,0.876963793006363
471771,0.8259286371229612
471772,0.49593633275146876
471773,0.49509169059819436
471774,0.42654428740357003
471775,0.37509619535634514
471776,0.4087129530566661
471777,0.08438913602492633
471778,0.23880849146911426
471779,0.565534846181279
471780,0.6710963455149501
471781,0.2421682902565835
471782,0.9912251065187604
471783,0.24794939655010606
471784,0.6881768868367213
471785,0.9856410833943353
471786,0.9891510407868311
471787,0.08048501229423578
471788,0.6530585430861348
471789,0.46731234866828086
471790,0.7888019220301443
471791,0.12307374664489366
471792,0.8840212474426112
471793,0.82985153067928
471794,0.9927923869587252
471795,0.18576496424348218
471796,0.2518347504551683
471797,0.9973722244120352
471798,0.6054207256414588
471799,0.8931246128723465
471800,0.9467312348668281
471801,0.34275578579874993
471802,0.21119807796985565
471803,0.6608480207218875
471804,0.9491337725472531
471805,0.5865758207106256
471806,0.9351877921054114
471807,0.050978846406516884
471808,0.044109090226551795
471809,0.6983501323272707
471810,0.08407004898924489
471811,0.5578204478480395
471812,0.04555436679993243
471813,0.39529252773241735
471814,0.2548754622069561
471815,0.07975298909473132
471816,0.5819396737804305
471817,0.16478029919102052
471818,0.9407624303170223
471819,0.8405878709386789
471820,0.8562606753383261
471821,0.6676614674249676
471822,0.6311353867522571
471823,0.39927173076562117
471824,0.09948007583009554
471825,0.41755354092760477
471826,0.4628263603431124
471827,0.5074985453385138
471828,0.16110141336786982
471829,0.7900970399984985
471830,0.7825703399215421
471831,0.6608667905475158
471832,0.3135311672954558
471833,0.08040993299172251
471834,0.695140492144828
471835,0.837772397094431
471836,0.5942526793926084
471837,0.5382247498920735
471838,0.6747752313381009
471839,0.6633256377048258
471840,0.30309514424610995
471841,0.16395442686337444
471842,0.49218236762580475
471843,0.1687031927473394
471844,0.8002327458377911
471845,0.08095425793494379
471846,0.7581507967790979
471847,0.5904424047900595
471848,0.7023481051861028
471849,0.5388816937890647
471850,0.15849240760553335
471851,0.1590179627231263
471852,0.6765959044240479
471853,0.03326013101338288
471854,0.4303170223548623
471855,0.2570527619798412
471856,0.7224881280852901
471857,0.05931264898549093
471858,0.7321921279351314
471859,0.6299904273889295
471860,0.06877264110216416
471861,0.0796403701409614
471862,0.9205848677665784
471863,0.4732623833924583
471864,0.46430917656774967
471865,0.3186740995176155
471866,0.18009647690372957
471867,0.2735889783583911
471868,0.8673724121102915
471869,0.7696191602380014
471870,0.8566360718508925
471871,0.9302137883139066
471872,0.27925746569814364
471873,0.10634983201006062
471874,0.3108846218818627
471875,0.48197158248399874
471876,0.773823601178745
471877,0.6259549148788408
471878,0.9015334947538337
471879,0.586012725941776
471880,0.34769224993899805
471881,0.4990896634570265
471882,0.4474538731535184
471883,0.5548735852243932
471884,0.13593107720029282
471885,0.5542917206299154
471886,0.8094675000469246
471887,0.5118343750586557
471888,0.09202845505565253
471889,0.6111455224580964
471890,0.4827411453347598
471891,0.47617170636484785
471892,0.6075229461118307
471893,0.4573831109108996
471894,0.7822324830602324
471895,0.3567956153687332
471896,0.3514837547159187
471897,0.8314657356833155
471898,0.5714848809054563
471899,0.9858850911275034
471900,0.5634701653621638
471901,0.36860183568894644
471902,0.18227377667661468
471903,0.785442123242675
471904,0.3480113369746795
471905,0.2127559734970062
471906,0.07185089250520862
471907,0.3009929237757381
471908,0.8381290237813691
471909,0.23533607372787507
471910,0.8031045291589242
471911,0.7369033541678398
471912,0.300167051448092
471913,0.35480601385213134
471914,0.7182836871445464
471915,0.2986091559209415
471916,0.11571597499859226
471917,0.44987518065957166
471918,0.9599827317604219
471919,0.7918050941306756
471920,0.5054714041706553
471921,0.40454605176717906
471922,0.12061489948758376
471923,0.5723295230587307
471924,0.5804756273814217
471925,0.1556018544587721
471926,0.7219813427933255
471927,0.23024945098260038
